,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.08185528148738018,0.049310964,-0.17684964253348978,0.3311919623798648,4.656369,-2.778245765499883
1,16,8,1,0.08187900049777348,0.0483703,-0.1828755213906499,0.35360366974491847,4.909348,-3.0192665645976104
2,16,8,1,0.09397957924350098,0.051668003,-0.2555816456722819,0.17868710484798433,4.490779,-2.6888130898540816
3,16,8,1,0.08312036513012748,0.05033958,-0.21333871072051225,0.3033414271637066,4.684456,-2.810446685443528
4,16,8,1,0.0870955399572945,0.051818926,-0.15886214935324006,0.3464539784873932,5.0861125,-3.2143896231358857
5,16,8,1,0.07969001013411375,0.05460555,-0.16455032157286187,0.36210450362858615,4.72676,-2.8350064602833895
6,16,8,1,0.08807391816328726,0.048564006,-0.14249053764347974,0.3392877353181562,4.9797745,-3.1190887846409012
7,16,8,1,0.08462658952261919,0.04836585,-0.16137599043602346,0.34971854342863457,4.9567876,-3.078605870076009
8,16,8,1,0.0869332945901441,0.04981444,-0.14818462376232366,0.34888655497703563,5.032925,-3.1634175803113695
9,16,8,1,0.08565890877680908,0.059430756,-0.3605224001453866,0.25450188192911855,5.170442,-3.2835061725820553
10,16,8,1,0.08743929481470715,0.060505588,-0.3087637734638189,0.24891193811902002,5.0241246,-3.152880637044217
11,16,8,1,0.08537875948988144,0.04672261,-0.14287917777520476,0.34812502891629915,4.883107,-3.0130591390695063
12,16,8,1,0.08458181450575167,0.05097465,-0.18600822358636782,0.34889484353987843,5.0837493,-3.1986623875285654
13,16,8,1,0.08146997142522891,0.04993016,-0.11827083297242402,0.39344942653823756,4.9060025,-3.01653830750392
14,16,8,1,0.09640541088660284,0.052709628,-0.247502110886185,0.15721021131055823,4.3617783,-2.5855180524637973
15,16,8,1,0.07872714805744889,0.05931213,-0.3004062652450772,0.2786478363731553,4.5161257,-2.6289647403607304
16,16,8,1,0.08062064339266932,0.05484849,-0.29237668055588406,0.3416276206507823,5.201919,-3.2920752549186805
17,16,8,1,0.08371123264899759,0.052351784,-0.18395902108015894,0.3442386203873829,4.9644656,-3.0806154188656247
18,16,8,1,0.08998255787488675,0.05070636,-0.2203483116796523,0.2465731127346622,4.6767507,-2.8397168097241705
19,16,8,1,0.09084616057390024,0.050982464,-0.23263334775132272,0.21888341248838997,4.5260177,-2.7031957849197648
