,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5846172717931245,0.3599712,0.8709094126217614,0.9378448701273763,0.93707806,0.9096950857585299
1,128,8,1,0.7173340990418149,0.34651616,0.7945848052133367,0.9060932553119271,0.8928161,0.8505512913507611
2,128,8,1,0.6022084223899106,0.29936463,0.802576059502909,0.9507137781012877,0.81245214,0.7338945232353775
3,128,8,1,0.7811608454378394,0.38848126,0.8123203988591275,0.9025755464218944,1.0684255,0.8519752131275082
4,128,8,1,0.5830237356084936,0.2983423,0.8289415958639839,0.9481559085688185,0.8401949,0.7751387337765006
5,128,8,1,0.6149775862292308,0.30729422,0.7984912396430731,0.9444042396922014,0.82581514,0.7480098907832011
6,128,8,1,0.7440295599607777,0.32829416,0.7087221272490358,0.9070416535064705,0.81046224,0.7300799324971992
7,128,8,1,0.5985433440069305,0.29097733,0.815261956625544,0.9476219545166749,0.8194255,0.7532698581896163
8,128,8,1,0.5783286638053053,0.28432736,0.8470570451072461,0.9430823033822728,0.8712222,0.8227130935529756
9,128,8,1,0.5411406830391734,0.27549025,0.8521918980100027,0.9594088679465159,0.8301078,0.7692801525756698
10,128,8,1,0.5576273688407338,0.290947,0.8480016183061302,0.9529472549362568,0.8402,0.7843131164594799
11,128,8,1,0.5891533404663741,0.30148527,0.8349123450482102,0.9436767824232439,0.84674495,0.7943018323052042
12,128,8,1,0.7151749474229699,0.363519,0.7850951863328188,0.9059738204156077,0.8890251,0.8389398365143209
13,128,8,1,0.5354979878823227,0.27328685,0.8625211821673784,0.9557421399461962,0.8560493,0.8019700597556499
14,128,8,1,0.4918677487256922,0.2662185,0.8868904406281568,0.9643035579131917,0.8525435,0.8080629761325
15,128,8,1,0.6361606234595825,0.2927632,0.7913563028385111,0.9379704078020896,0.81568027,0.7483698197726061
16,128,8,1,0.6544289071396292,0.47031647,0.8297851122002667,0.9199165254503823,1.0388553,0.9011791942787571
17,128,8,1,0.768025857348566,0.3316621,0.6827737021194498,0.9048357827951716,0.7727452,0.6964964465408505
18,128,8,1,0.6982957512644469,0.3276268,0.7532868171079761,0.9219475539365369,0.7934917,0.7321107687229635
19,128,8,1,0.654465838578976,0.32303855,0.7584823954792519,0.9387422145753384,0.8089975,0.7192156850387368
