,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.71410573582212,0.3692851,0.09027744189008258,0.7543678806393784,0.8759899,0.5919142376707988
1,4,8,1,0.8066074096639192,0.45073998,-0.5930738691779998,0.6616441553222054,1.0056038,0.47325041399324463
2,4,8,1,0.8249705713976592,0.50015706,-0.7062255823554142,0.6411770671346907,0.96034557,0.4532174441891452
3,4,8,1,0.7961257703516559,0.42174318,-0.36512673373817583,0.6805545628814402,0.8583447,0.4952875760284181
4,4,8,1,0.7650376616663083,0.39336127,-0.23761857314657697,0.7148199761070256,0.8468232,0.5171237514201243
5,4,8,1,0.8378584350947175,0.4628336,-0.9090298982602358,0.6266316608720852,0.98097795,0.4270729195394143
6,4,8,1,0.8164362194638496,0.43484518,-0.7476438562862653,0.6533461030861587,0.9548141,0.45068804451451183
7,4,8,1,0.6889313839060667,0.36312813,0.2375687814889489,0.7713770979318443,0.8957559,0.6357124247003905
8,4,8,1,0.806284754395867,0.4175769,-0.5108460392201195,0.6718039442274834,0.8541879,0.47137767276821796
9,4,8,1,0.798576072716656,0.43331316,-0.3404895624736859,0.6781926337964157,0.853022,0.49783318715424807
10,4,8,1,0.8092694246814488,0.4389507,-0.6346349091881616,0.6597754625785113,0.96528345,0.4665859473232814
11,4,8,1,0.8127860886075086,0.4592089,-0.5381068557909932,0.6533076805136072,1.0212015,0.4789000045173225
12,4,8,1,0.695817057101308,0.36531216,0.2404696126033975,0.7646427891744335,0.9049618,0.6402190030890207
13,4,8,1,0.7323273864832225,0.47207448,-0.10150109572356825,0.7350549319026896,0.9808984,0.5614983819630399
14,4,8,1,0.7728342343061124,0.44593072,-0.3056740642645932,0.7004493527677083,0.9048058,0.5153711190387684
15,4,8,1,0.6622551501553748,0.40137297,0.5459808567820985,0.8016213051325336,1.1309476,0.7482684831302495
16,4,8,1,0.7874798908390944,0.4174074,-0.32821316726395455,0.6895319792093023,0.8600838,0.5027067697967962
17,4,8,1,0.8123200290604263,0.45792994,-0.451946592583617,0.6594887749244334,0.8851872,0.48354713604408917
18,4,8,1,0.7776247216429439,0.40085775,-0.3335434928935477,0.6988980740035667,0.87584686,0.5058422486555975
19,4,8,1,0.7986717537416494,0.42169476,-0.44743210615634665,0.6794138309476322,0.8562414,0.4820675141997991
