,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.24736937414858878,0.07926128,0.21327877860640987,0.6947803412079087,0.769178,0.5794582781997635
1,32,8,1,0.2873938053378019,0.09058187,0.23803772857047467,0.6291500536177155,0.9120086,0.618011016006039
2,32,8,1,0.2723469512847602,0.11006147,-0.04399295455438401,0.6184776610318292,0.68584055,0.4626405387271928
3,32,8,1,0.29191206786542256,0.093806215,0.2857896239299731,0.63511409923129,0.9735083,0.6334614858217495
4,32,8,1,0.28593664638204264,0.120843805,-0.29528166217989704,0.5703699831322677,0.41704085,0.23182383079022162
5,32,8,1,0.29448709586989447,0.12120361,0.002401878998593565,0.5742742257322115,0.864518,0.5354838801173015
6,32,8,1,0.29453503583503743,0.093936585,0.3104611296892198,0.6391907769510647,1.0216426,0.6351006653472717
7,32,8,1,0.28001689800294294,0.09565471,0.1782667653324762,0.6283218142727638,0.96279716,0.616788321423628
8,32,8,1,0.232920472498414,0.0757939,0.32696551645018035,0.7330431081433991,0.811136,0.6361500653918095
9,32,8,1,0.309063023469364,0.12360893,0.05899865710128216,0.5579725372409111,0.9720088,0.5534541686547506
10,32,8,1,0.2787903547584416,0.117250964,-0.07670080610614471,0.6017930307244527,0.59032977,0.39314100631582904
11,32,8,1,0.27718544861422567,0.08801488,0.30979526516877487,0.6594019894213027,1.099389,0.6449828713474957
12,32,8,1,0.24340010680237076,0.07889834,0.24103069764842866,0.704787064416541,0.8354428,0.6203471951419861
13,32,8,1,0.27950540507350036,0.08740778,0.37262835809895767,0.673632659521281,1.148047,0.6388565522947849
14,32,8,1,0.28209342588197095,0.09488985,0.21950777081938522,0.6329840282024972,0.87807363,0.6094030493356198
15,32,8,1,0.2643874031791746,0.09069576,0.31770593280474013,0.6782388846311137,0.96148336,0.6717189430643822
16,32,8,1,0.26044857624376627,0.078224674,0.22659803222600794,0.6702774324093046,0.8216311,0.6053664466985749
17,32,8,1,0.2983970150275095,0.101110324,0.3254633054000585,0.6403565625233459,1.1667837,0.5964345848223447
18,32,8,1,0.3069362308924154,0.106525816,0.07952881197071104,0.5657258030885155,0.92130035,0.5554877431963039
19,32,8,1,0.28550718216872795,0.10068205,0.1809285307433619,0.6201677439475469,0.8769344,0.5952894219206741
