,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.4040106160780278,0.1835374,0.07589343574655816,0.763344696523506,0.7810243,0.5535711063498614
1,256,8,1,0.32829043214385667,0.16725983,0.49309482225723833,0.8665438246728758,0.7216771,0.6080068807458379
2,256,8,1,0.3781281573581498,0.18269329,0.05066368976985702,0.8181744077840142,0.75497025,0.5267807684934785
3,256,8,1,0.3681678872959584,0.17350473,0.48459727059467783,0.8009471186266006,0.8732687,0.7168205230663064
4,256,8,1,0.3796138448662057,0.19333728,0.08474781663219522,0.8063205965146463,0.797036,0.5534793031484064
5,256,8,1,0.31206500056644154,0.16392213,0.5660964521813849,0.8673904700184691,0.8578741,0.7058089403810381
6,256,8,1,0.3667904959907008,0.18696867,0.38339648291304895,0.8155197492090484,0.740277,0.6060488746167849
7,256,8,1,0.40081132326082736,0.19142525,0.26179410201567976,0.7589840836906739,0.83690614,0.6273611601780309
8,256,8,1,0.3910027775287757,0.18296438,0.5626609013246712,0.7890880121731827,0.91902107,0.7724002680099552
9,256,8,1,0.34666189228645994,0.17715855,0.32601874740002135,0.846572864469296,0.7832698,0.5952221464847478
10,256,8,1,0.36936225494755665,0.18069,0.24303008124559233,0.8163255982672576,0.7672786,0.5769645079446002
11,256,8,1,0.34272914719882513,0.17027779,0.47711782280913695,0.8369883557599264,0.80560625,0.6638956628723629
12,256,8,1,0.41191966313931405,0.17999272,-0.2583242296421393,0.7774061452304737,0.7104546,0.46126287616160644
13,256,8,1,0.3461688293929137,0.1721266,0.45229414543305946,0.8331927596836423,0.8102636,0.657885181448739
14,256,8,1,0.4033466727668908,0.18367179,-0.2357957393799992,0.8098774878188159,0.64301693,0.42886572433088843
15,256,8,1,0.34700406439940346,0.18807429,0.3986695442854271,0.8440876764107934,0.7414738,0.5989365290248319
16,256,8,1,0.37252427489274964,0.19863811,0.23834757533423068,0.8206597162535637,0.70381594,0.5431993766414669
17,256,8,1,0.35337278736610594,0.18003611,0.4016301029936412,0.8281279131176681,0.78887206,0.6312888308451174
18,256,8,1,0.3629233946032438,0.17243549,0.36826194335037943,0.8197167511478145,0.75660557,0.6078910128329631
19,256,8,1,0.3593898853038816,0.16888961,0.28107823989433267,0.8382606664599046,0.71533424,0.5539886460051012
