,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9147514290163816,0.66632694,0.5864137804611358,0.8241597969422924,1.013767,0.7902026345743367
1,32,8,1,0.8726474949355713,0.63275343,0.6075743584424034,0.8402337093520438,1.0236441,0.7914750923462993
2,32,8,1,0.8961392072673349,0.6305027,0.6077283785288641,0.8321747008439373,1.0223398,0.7989876661831017
3,32,8,1,0.8404159725629531,0.59002113,0.6363465256134854,0.853015832758506,0.96844614,0.8002549147178151
4,32,8,1,0.8623737726585722,0.63338876,0.6139272510141695,0.8439919712268571,1.0202272,0.7926407255796826
5,32,8,1,0.8810480089215673,0.608479,0.5969818397547684,0.8375211319188409,0.9643908,0.7856863006057383
6,32,8,1,0.8774084255874801,0.62238735,0.6101716587291337,0.8381264736062933,1.0019388,0.795920931696122
7,32,8,1,0.8389853770581034,0.58340496,0.6249089688917486,0.8530898771162898,0.97431326,0.7910683858642473
8,32,8,1,0.8811354109481458,0.63509804,0.6156544855598391,0.8375024596027134,1.0187848,0.8004473565698697
9,32,8,1,0.8945710952080409,0.62580496,0.5949482985464389,0.8322143452080115,0.9707697,0.7892855517342132
10,32,8,1,0.8672111782930961,0.6255461,0.613062539614029,0.841940736412249,1.0108647,0.7942867911746697
11,32,8,1,0.8774162378029021,0.6330961,0.59755674025153,0.8379806977400379,1.0189799,0.7862723126335998
12,32,8,1,0.8837359839249234,0.650921,0.5857253412510761,0.8351909051844406,1.0157305,0.7803369747100708
13,32,8,1,0.8834037826143601,0.64569443,0.6055473564221701,0.8361585436215127,1.0187598,0.7939923813532869
14,32,8,1,0.8612584369174203,0.599269,0.6163702524133433,0.8453042644683981,0.964354,0.7926004345253793
15,32,8,1,0.8917803047234785,0.64690655,0.6018816483319491,0.8332531278706763,1.0229722,0.7937253360047982
16,32,8,1,0.9592112721451362,0.6782645,0.6137525220540772,0.8150428462908916,1.0061456,0.8110414677972075
17,32,8,1,0.8931804602923937,0.6232448,0.6032649844551201,0.8326838974318804,0.9816247,0.7953988060558939
18,32,8,1,0.894506162599815,0.6120175,0.6033648518430326,0.8332171954869936,0.96321654,0.7941606867821205
19,32,8,1,0.8656584860594242,0.64673764,0.6119245086966792,0.842792774977219,1.0213962,0.7923002080217437
