,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.40322623645082745,0.2629616,-0.1367788649703079,0.7092655257083933,0.9519244,0.5533497285974361
1,4,8,1,0.3887991002098904,0.24993145,0.22839031940191634,0.7319961408307996,0.98649234,0.6514267229732426
2,4,8,1,0.436594775897063,0.29919374,-0.7059367079847689,0.6446033881536951,0.9810746,0.454959208810258
3,4,8,1,0.39849284666526175,0.25414804,-0.0002747113570951143,0.7241425436848806,0.8927182,0.5785098403228521
4,4,8,1,0.4091329069868258,0.26582536,-0.16278331627686726,0.7001959161928341,0.93121666,0.5463122157057254
5,4,8,1,0.41447128054791077,0.27494475,-0.2656904966523872,0.6872749677344038,0.97342557,0.5277802215310038
6,4,8,1,0.4249685037386248,0.28361845,-0.3992229617771381,0.6667923071515364,0.97691673,0.5023618576737693
7,4,8,1,0.3922205382941489,0.26916865,0.20308214619894926,0.731904405580784,1.0856618,0.637670535833387
8,4,8,1,0.40317874668443326,0.2660687,-0.1123787612001712,0.7068560169474076,0.99665046,0.5597238793536724
9,4,8,1,0.42580168788749173,0.2902602,-0.6278784027594404,0.6692879796398716,0.9787876,0.4698986947392847
10,4,8,1,0.3794197849818885,0.2446772,0.26799596957278315,0.746270997386979,0.9915128,0.6634286827084821
11,4,8,1,0.4279398664049986,0.2908847,-0.4359560279910326,0.6605253008650799,0.9838278,0.49563626214455103
12,4,8,1,0.4076632529871152,0.27197403,-0.15326461216329235,0.6987024205830028,0.99745744,0.5508024288239267
13,4,8,1,0.4283758952774564,0.2880325,-0.4308415701971917,0.65930622178437,0.9937966,0.49633366254501576
14,4,8,1,0.41790549967264934,0.2847295,-0.4394084925585633,0.6831448222500094,0.97878635,0.4985266976985011
15,4,8,1,0.42926880637991444,0.29015613,-0.6825214227063885,0.662047414792122,0.98103464,0.461632297741673
16,4,8,1,0.4091881726097591,0.251427,-0.45957778626944146,0.7247582766414636,0.8553864,0.489395088836854
17,4,8,1,0.38940043193369983,0.24637832,0.15064656114203223,0.733387223494596,0.9311241,0.6228132765913449
18,4,8,1,0.4331065353156787,0.29749063,-0.593730049917893,0.6509931610298306,1.015979,0.4709097576922088
19,4,8,1,0.42475620738540465,0.2804045,-0.5369316199043639,0.6729274031244246,0.93860245,0.4811014280497642
