,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.72243486223123,0.9130957,0.2732947379796252,0.7813439270387429,0.9462062,0.6521342959451333
1,8,8,1,1.8624260497293441,0.84124416,0.13372138785444798,0.7375015047996701,0.90002656,0.6088233508288421
2,8,8,1,2.062562652561067,1.3208578,-0.5365576203073654,0.6639657956614432,1.0192058,0.48116353459745753
3,8,8,1,1.956164017515308,1.1927649,0.17662569902893832,0.7070548100763273,0.9763347,0.6352885294845554
4,8,8,1,1.6645733402924614,0.7783966,0.39028685516542205,0.7963739472903566,0.9681087,0.6950936322277009
5,8,8,1,2.208701792753826,1.2981781,-0.6525167130909946,0.5985741869671352,1.1047006,0.4406976186233048
6,8,8,1,2.089988404018229,1.0762211,-0.6281768791689484,0.652272366078337,1.0102059,0.46663452784525605
7,8,8,1,1.7726799779643005,0.8641379,0.24761749841105285,0.7655855287341619,0.93026006,0.6454210142902563
8,8,8,1,1.9741898118295804,0.9732292,-0.10074883707119775,0.6961511223466111,0.9954745,0.5618448784284769
9,8,8,1,2.0112242451993114,1.1117287,-0.28460405009898015,0.6829771658069563,0.98199624,0.5239854667614565
10,8,8,1,1.9494192750335768,1.1189163,-0.0003925482579725248,0.7052383395404097,1.0064476,0.585638492940848
11,8,8,1,1.9074614380704606,1.0449927,0.26320869336782615,0.7251022273033627,0.9780077,0.664081495061575
12,8,8,1,2.2626981574688094,1.3728405,-0.7239608456721707,0.5746527419407018,1.1342635,0.4183981766339465
13,8,8,1,1.9160600476262792,1.022332,0.36561025314510887,0.7323395668971565,0.92176706,0.6943701467247804
14,8,8,1,1.928740975834125,1.0715429,0.03351388737297056,0.7130866244809603,1.0457641,0.5919785178216346
15,8,8,1,2.178639477866364,1.2619406,-0.48604177262008386,0.6146177886232409,1.1286141,0.46374269952125
16,8,8,1,1.9592463887668012,0.99610114,0.16164154764796634,0.7054737310468604,1.0234098,0.6305731460336529
17,8,8,1,1.631856318950928,0.8094061,0.4678483614415153,0.8049211312445687,1.0146569,0.7297685487318117
18,8,8,1,1.8569190852049566,0.8575568,0.4363292950324641,0.7521020284251169,1.007711,0.7324032043795556
19,8,8,1,1.7008182407714438,0.80771166,0.46370512302084366,0.7882051824016502,1.052148,0.7322266666073356
