,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9245945531626482,0.40412545,0.7667645550115242,0.9120903279625618,0.9080696,0.8118943498619539
1,32,8,1,0.9548223109983824,0.4358185,0.7483171877694041,0.9053914057141618,0.9183709,0.8096150992645988
2,32,8,1,0.9294520488680519,0.40704706,0.7652672563801559,0.9110105997982292,0.905542,0.8114228479838922
3,32,8,1,0.9040731725975918,0.38643292,0.7617507363896352,0.9195628927572512,0.8870129,0.7832170339615449
4,32,8,1,0.905864041453355,0.39137614,0.7682145995566205,0.9175261958804315,0.89826334,0.7983014111293351
5,32,8,1,1.0815793963426616,0.51795125,0.6826727488940436,0.8827939998575518,0.7647306,0.7040083530467994
6,32,8,1,1.22078476289512,0.77271265,0.5774632688656172,0.8360267025626514,0.9550486,0.769942911623714
7,32,8,1,0.9280781640973547,0.40785092,0.7647511801815428,0.9107808250986472,0.929543,0.8203974163072354
8,32,8,1,1.2280581642970114,0.58913743,0.49029226663093106,0.8399359808705613,0.8495282,0.6847924349939434
9,32,8,1,1.3965735773794024,0.766925,0.46762117113416435,0.7834537362261804,0.9042355,0.725549784328646
10,32,8,1,1.4683976257976312,1.0383161,0.46289713022914303,0.7659269021866455,0.87054926,0.7149633990795589
11,32,8,1,0.9311766038683843,0.4050175,0.7599548842319414,0.9111092680426731,0.9057885,0.8056896227177759
12,32,8,1,0.9763884427404371,0.45915663,0.7502427640059757,0.903713200438075,0.82150006,0.7638708650853886
13,32,8,1,1.2719072848634674,0.6859908,0.47525957025177246,0.8230079887605859,0.88506454,0.7023031644488338
14,32,8,1,1.2691184443786645,0.8044412,0.6190897083149703,0.835060662693392,0.7686569,0.7062066144072237
15,32,8,1,1.4142999607733782,0.6635445,0.3432326778718894,0.7718276031068604,0.9585103,0.683913967564042
16,32,8,1,1.2609457003907032,0.7576994,0.5693418000780333,0.8247837167859848,0.95485204,0.7739792039288623
17,32,8,1,0.9684079089202996,0.4305527,0.779629103827236,0.9009364181319396,0.94688815,0.8666224989637443
18,32,8,1,1.3023774488788358,0.83631,0.550362536903251,0.8126254312037448,0.998749,0.7741469178147888
19,32,8,1,0.9080388074324661,0.38713557,0.769838741690831,0.9166536066735986,0.8982731,0.8017333163469456
