,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.194772688729796,1.9903524,0.7908616443104292,0.8936059232600875,1.120685,0.805819562439799
1,8,8,1,3.1897462895827213,1.8432333,0.7921022558605257,0.8963464246269452,1.1474636,0.788691447460335
2,8,8,1,3.4286059366487778,1.9546076,0.7789176630477405,0.8890102875247783,1.150166,0.7558516227066265
3,8,8,1,3.1789423938870525,1.855736,0.802991846907246,0.9010429901118092,1.1303297,0.7867808831451121
4,8,8,1,2.9600587210114493,1.7797904,0.7869163303619885,0.897801424933046,1.1388558,0.8266813786130125
5,8,8,1,3.2603945665351897,2.1356645,0.7331452307108652,0.8713956149075563,1.1255502,0.8202645843897429
6,8,8,1,3.17737377069087,1.8951973,0.7885946657432878,0.8949103351213273,1.1499149,0.7929229870308052
7,8,8,1,3.101449344598324,1.9214265,0.803482082523218,0.9010825051868573,1.1275694,0.804453010078219
8,8,8,1,3.220588233244858,1.7545038,0.7963590035569152,0.8993446632981379,1.156142,0.7717160973068162
9,8,8,1,3.6022849196240543,1.8759904,0.7684204866675886,0.8843001173584683,1.1608135,0.7268613378329821
10,8,8,1,3.20200786183123,1.8296292,0.7949307050647412,0.898608360289209,1.156714,0.776898181595312
11,8,8,1,3.081758474987412,1.9021667,0.8028554016019115,0.9006383625354119,1.1248676,0.8108473207159271
12,8,8,1,3.487335179306978,1.9616816,0.7743295169172014,0.8863104526546247,1.1485792,0.7504921114853402
13,8,8,1,2.931153441833565,1.8213825,0.8169363568517953,0.9077975004813494,1.1137203,0.8295584888636616
14,8,8,1,3.205676295538866,1.8562233,0.7906833053029788,0.8948800247197447,1.1395904,0.7924237153452836
15,8,8,1,3.183605133223514,1.9053088,0.7897055679598254,0.895367082936362,1.1496072,0.7909650661969032
16,8,8,1,3.3991739110985577,1.9192933,0.7761631847770707,0.8861301297199421,1.1349112,0.7745138994068679
17,8,8,1,3.188410759753611,2.075847,0.7489746616288948,0.8778589093924591,1.1200391,0.8284551936862792
18,8,8,1,3.0996604487364317,1.9843146,0.7849730269509927,0.8914833382256651,1.1120486,0.8325546189044775
19,8,8,1,3.1987241705045037,1.9446317,0.7905816991248844,0.8932653354964407,1.118137,0.8068489388137711
