,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5653444720304643,0.89841753,0.1956557475003391,0.7414856534353804,0.8963238,0.627896124971371
1,8,8,1,1.4129806932802813,0.7646197,0.39266182550780415,0.7964161553906723,0.89716893,0.6848258326260623
2,8,8,1,1.5328357815311104,0.8167498,0.21988472759488897,0.7529173508006618,0.91063046,0.636615402735466
3,8,8,1,1.5028332337876549,0.8027297,0.19142877179090045,0.76611732513896,0.90034527,0.6227520974250783
4,8,8,1,1.5047055188899523,0.80337274,0.192860283776637,0.7646999279944398,0.9083876,0.625050110843711
5,8,8,1,1.6851322375741236,0.9801045,-0.053367259264971434,0.6896369071950854,0.91417223,0.5657084422909788
6,8,8,1,1.584662389930557,0.9012582,0.13666792614981593,0.734586054913735,0.88582295,0.6086483903974569
7,8,8,1,1.5771315062945679,0.84930736,0.17080751427763685,0.7350645568793326,0.9217182,0.6257134870233494
8,8,8,1,1.5490730928940364,0.82598245,0.16044485939714592,0.7475585139002301,0.9014153,0.6171848238488524
9,8,8,1,1.572370025770036,0.8522971,0.1677230102021573,0.7378307697331478,0.90717244,0.6218831523768188
10,8,8,1,1.4766015749004655,0.76856977,0.3035254968932889,0.7758546611271555,0.8814491,0.6533272579754357
11,8,8,1,1.5371469883273217,0.80786335,0.17684299974587248,0.7520525704834788,0.90351194,0.6217814657989281
12,8,8,1,1.5890620228814503,0.89543295,0.18035731662824694,0.7322653913028631,0.8976357,0.6245441180457231
13,8,8,1,1.5721054090292417,0.9516046,0.19131509980341566,0.7387914333325615,0.8975734,0.6271686749484304
14,8,8,1,1.531314926328014,0.817784,0.18930914727746684,0.7536768084997377,0.91158926,0.6268340554119419
15,8,8,1,1.5841360901449122,0.9472556,0.1700455286145942,0.7333963077997205,0.9058526,0.6228805212135908
16,8,8,1,1.5544977887059064,0.80679214,0.21770105347488855,0.7446917875300144,0.9110058,0.6374765198934471
17,8,8,1,1.5555945582647037,0.81740564,0.17503496675424124,0.7440023148348591,0.9132723,0.6243675165502935
18,8,8,1,1.6201898099823007,0.8898185,0.12337127058441655,0.7188471325714888,0.9068289,0.610343919331007
19,8,8,1,1.6192129231728816,0.9757353,0.09276412882248253,0.719876225454477,0.89360845,0.5990967854553653
