,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5704864101993916,0.58205676,0.3361884585060825,0.6452357774104268,1.2683619,0.5452465995067692
1,4,8,1,1.5588585956007976,0.5825976,0.3190771540875713,0.6411474605671472,1.24885,0.5573073572989276
2,4,8,1,1.5689537280804504,0.7492808,0.15188188632402033,0.5957809317210503,1.2797498,0.5073334790321875
3,4,8,1,1.5921019466576334,0.5640656,0.3083871688695097,0.6317334409591877,1.2589962,0.5414485670524796
4,4,8,1,1.519727601062129,0.65500057,0.3019083306733694,0.6482599301361742,1.3555716,0.49877558346672857
5,4,8,1,1.5843366990736198,0.7630947,0.16362887522415215,0.5962192432891217,1.3298928,0.4783339701869268
6,4,8,1,1.519873808466183,0.5939648,0.365095192430408,0.6633424643817563,1.2531165,0.5706953431260753
7,4,8,1,1.5922039985737824,0.57895446,0.29723252505165265,0.6289827977979738,1.2852789,0.5254617056682032
8,4,8,1,1.5714852428125712,0.56925005,0.32985126685463895,0.6448836256668904,1.3220915,0.5122025441475262
9,4,8,1,1.5437782192353755,0.7436679,0.20604340338523508,0.6129822853713145,1.2221695,0.5534504793878394
10,4,8,1,1.5911516438163225,0.6081098,0.2752108225539437,0.6214543134312045,1.2595367,0.5369644015416735
11,4,8,1,1.577590171908896,0.57931334,0.30783914055423733,0.6336446813506837,1.2378619,0.5565216348237757
12,4,8,1,1.544706577968069,0.64921147,0.26257651701879103,0.6315228205605751,1.3463249,0.49386486859567535
13,4,8,1,1.539496655878373,0.5829018,0.3413318148725927,0.6525836958562479,1.2697624,0.5534494423688674
14,4,8,1,1.5978069654040965,0.57169217,0.3081802359133514,0.6306255684073347,1.2595447,0.5395280503853643
15,4,8,1,1.5355434560337398,0.6908244,0.31349343391961815,0.6441384251235562,1.2515473,0.5610842589721803
16,4,8,1,1.5402446408840293,0.7320283,0.17740898280443151,0.6074349622589856,1.2197762,0.5486832654216373
17,4,8,1,1.5181355870122335,0.72520477,0.30031563383104365,0.6409863900685994,1.1269567,0.6179795780089037
18,4,8,1,1.5239718551539965,0.6841989,0.2915378436960858,0.6442813804203609,1.3513038,0.49926401601935355
19,4,8,1,1.5266602686924253,0.57158136,0.3610247868227576,0.6600508942156275,1.2280341,0.5820408849800991
