,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.3462254544484802,0.82673377,0.5518757166299281,0.7901199518674088,1.0327954,0.7805347026113918
1,256,8,1,1.715213327402497,0.7682948,0.5591079105921805,0.7573180344574474,1.1951282,0.6223393245859038
2,256,8,1,1.8237442608456058,0.828694,0.45245263094278954,0.6969106377564793,1.1376501,0.6315285938959923
3,256,8,1,1.4980495010213701,0.71338654,0.5983838256166427,0.7852909367337416,1.1270123,0.7271035534339774
4,256,8,1,1.797977407879984,0.8202395,0.485614044101098,0.7198710348664681,1.2391667,0.5909712958514888
5,256,8,1,1.836900044802974,0.9658248,0.4975267110943462,0.7188127532948788,1.18225,0.6004985323167231
6,256,8,1,1.8913766927194082,0.79714715,0.5014282592282864,0.7177301022165037,1.1788825,0.5774886466239308
7,256,8,1,1.592434134206655,0.74040246,0.4730178514387753,0.7308155148529868,1.101458,0.7107009820546544
8,256,8,1,2.0353741373586134,0.83042485,0.46731479306108104,0.6926145968464392,1.1815752,0.5270077993875544
9,256,8,1,1.7622365254095225,1.0209157,0.18448078206880458,0.6299765403012859,0.983049,0.6203704364928316
10,256,8,1,1.9488806421754743,0.8378908,0.492439787579421,0.710739278084809,1.1870389,0.5527513301807641
11,256,8,1,1.855015235488718,0.9332787,0.5165741589063728,0.7327326444426941,1.2558924,0.5514592089588279
12,256,8,1,1.5615019090037994,0.72564083,0.5574351751652087,0.7633564092537573,1.1218059,0.7146770322178329
13,256,8,1,1.4207962471306699,0.7190418,0.6199958794985505,0.7986373270396928,1.0826269,0.7670906349265337
14,256,8,1,1.8977132286918512,0.80949086,0.4698595055718915,0.7040746668956683,1.2263627,0.564974646255654
15,256,8,1,1.9020564118813306,0.8333721,0.42485975246643126,0.6848549497045533,1.2497363,0.5601063824147507
16,256,8,1,1.690762157129681,0.9005273,0.5293247654121513,0.7450115820379607,1.2010741,0.6389127106938854
17,256,8,1,1.9548871445338654,0.81084263,0.45244515172873634,0.6930976475378952,1.2468282,0.5381401045873633
18,256,8,1,1.9451808655105416,0.9208413,0.4792650501475517,0.7033975048636454,1.1831251,0.5612216018218759
19,256,8,1,1.6384722436876864,0.7589943,0.5318056110533368,0.7482854118222791,1.165621,0.6737614806877126
