,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,7.434515346182103,3.334348,0.32297663103353014,0.5987467242577262,1.1778026,0.4485838467323561
1,32,8,1,7.676985831053442,3.2214386,0.281473882352108,0.5657345174147196,1.1158029,0.4382708534758023
2,32,8,1,7.990024307462268,3.279085,0.27786401157879015,0.5576957611699744,1.1339126,0.39658825173898915
3,32,8,1,7.57821560835007,3.2798316,0.28671543344892636,0.5716437359093116,1.1258134,0.4480185946689438
4,32,8,1,7.844215895961874,3.2345972,0.28508876744306544,0.5638008743665379,1.115588,0.4167457746327228
5,32,8,1,8.938286593308646,3.4188669,0.2714584942435131,0.5377617025468567,1.139377,0.27124911314139055
6,32,8,1,6.665948670188212,3.0241678,0.3351559367277438,0.619710336118903,1.1032941,0.5549442379502039
7,32,8,1,7.62823767791754,3.2482262,0.28859006436965995,0.5715874499626923,1.1285862,0.44110530128256487
8,32,8,1,5.799286949787582,3.2351253,0.16326147154550985,0.6117840092345243,1.0545872,0.6027590770147944
9,32,8,1,7.301743902642395,3.2372327,0.2925556186112618,0.5825587077389418,1.1329708,0.4792320429832039
10,32,8,1,6.466600438725966,3.2693915,0.2967136757722748,0.6156247754532704,1.154399,0.5632940388623084
11,32,8,1,8.104458709658683,3.2672246,0.2726709396361724,0.5520086218030142,1.1302619,0.3836041490806338
12,32,8,1,6.773322609319733,3.2084603,0.27199522855682223,0.5881168364586834,1.0824916,0.546132062710259
13,32,8,1,8.112353533111794,3.40111,0.3024173523848085,0.5742188239003123,1.1865797,0.36414451499002476
14,32,8,1,7.180794150124681,3.4362113,0.2900520647554564,0.5891906466967943,1.1808006,0.48225602396231393
15,32,8,1,7.836269017943554,3.358995,0.29487500594025073,0.5744280222038295,1.1794224,0.40343351941486527
16,32,8,1,7.742346152827017,3.2347276,0.3037850872395954,0.577515623167695,1.1302257,0.4236427708099121
17,32,8,1,6.003115163196326,3.168535,0.23579899155073314,0.6136456421010732,1.050454,0.6101233454611741
18,32,8,1,8.151406439438409,3.2919202,0.28094812978943884,0.5585326801427405,1.164701,0.3694179011968207
19,32,8,1,7.546725380245643,3.200927,0.30732763670933694,0.582970469028161,1.1183716,0.4499445450107069
