,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.20557539460381954,0.09602685,0.44539884590720147,0.705850850677663,2.7417986,-0.8201069427701466
1,4,8,1,0.1689916117296246,0.08401084,0.33036538631438006,0.6833446838879804,2.5664804,-0.5999834065182661
2,4,8,1,0.23164364811177368,0.098219074,0.41291407069065,0.6856221549155642,2.940931,-1.0487407217443376
3,4,8,1,0.17350860761856787,0.093466535,-0.37355744043244554,0.544606825970221,2.3212113,-0.4160398615675098
4,4,8,1,0.17479678620963357,0.08200281,0.3134166725069807,0.6675370355365451,2.5728953,-0.6107177687071166
5,4,8,1,0.18080773697785935,0.099661455,-0.36543706626644856,0.4956979995512171,2.0157743,-0.15047719612775778
6,4,8,1,0.26211807759557854,0.11085848,0.40135086316756885,0.6939892560975853,3.355222,-1.4953532479289278
7,4,8,1,0.17323055314281255,0.082677,0.32870895298888125,0.6760444234730765,2.5886145,-0.624507537654339
8,4,8,1,0.1697233125136244,0.08771373,0.23617050616074975,0.6543227021372106,2.5150652,-0.5540467216420613
9,4,8,1,0.27772220794166386,0.10873794,0.31811099050805025,0.6187104207971628,3.3083813,-1.4577764416549512
10,4,8,1,0.21108719141419102,0.08966787,0.322832125457326,0.6177212580458059,2.4408045,-0.5282428337000611
11,4,8,1,0.1819153318387488,0.098869115,-0.5789344729135519,0.4871972827561113,2.3418522,-0.4573281264716329
12,4,8,1,0.1754042184740272,0.09229773,-0.4676371836512374,0.5307600078503499,2.3676286,-0.4665702809882253
13,4,8,1,0.2070135612848485,0.09734154,0.13116966399419128,0.5490723991054184,2.6281283,-0.6967403257286497
14,4,8,1,0.1792162229697374,0.09781535,-0.2499177966864714,0.5356133952101549,2.3887885,-0.4735919830118287
15,4,8,1,0.21526686013047308,0.0878246,0.3337822802042675,0.6359758128145897,2.80914,-0.883013209446484
16,4,8,1,0.1739501042951379,0.091681264,0.029218760183631898,0.5908846507497175,2.3195145,-0.383791179515947
17,4,8,1,0.16389754494969025,0.084031194,-0.013506642397084878,0.6323579037188095,2.5172558,-0.5684994000562376
18,4,8,1,0.17478611916747733,0.09366581,-0.3485135799939587,0.5424820017120486,2.3498096,-0.44145173201245025
19,4,8,1,0.15976140732549352,0.0821165,-0.004026199006079256,0.6340586527244871,2.253602,-0.3168187099637607
