,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.386427169017738,0.47787812,0.30548257239382515,0.6662796525707457,0.9301029,0.6570901896729281
1,16,8,1,1.3762196853306397,0.47319183,0.29858375890426714,0.668634460771501,1.18148,0.6191169810928698
2,16,8,1,1.3584837348534313,0.50426656,0.3387494682630162,0.6813207628986759,1.1380553,0.6511883427785723
3,16,8,1,1.3944217841944464,0.48511037,0.315835504970148,0.6663157170502984,0.97315484,0.6644039577270882
4,16,8,1,1.3915489213590673,0.49273327,0.2980566252688157,0.6636220398509308,1.1165371,0.6419772444629341
5,16,8,1,1.3673569928420388,0.50334764,0.3433520434854893,0.679973334817755,1.1279058,0.6546105007497185
6,16,8,1,1.3643163123726088,0.5238509,0.3131996075648834,0.6746133192181774,1.1581651,0.6352260596789432
7,16,8,1,1.34277579012578,0.515755,0.3197522366893927,0.6818230432012607,1.1488589,0.644112666228275
8,16,8,1,1.3577915045165232,0.47755075,0.3322191693426352,0.6804650119661051,1.1709826,0.6356394065704241
9,16,8,1,1.5090846886250708,0.80794,0.29135258348349613,0.6338452619007255,1.1759545,0.5919669499739825
10,16,8,1,1.4212562975580403,0.49208853,0.2782254964684958,0.6509572893370591,1.0565652,0.6450363773724488
11,16,8,1,1.383274496887814,0.49003688,0.2777101438686689,0.6613480814289905,0.96869975,0.6551025347566019
12,16,8,1,1.361406452656598,0.5228298,0.35799735330283067,0.6850727612779175,1.1545577,0.6488280117875487
13,16,8,1,1.4337908949669447,0.6477547,0.30013912734755765,0.6536783478622208,1.170462,0.61392917680018
14,16,8,1,1.3950606337738578,0.4776151,0.31191173530576044,0.6652486642195536,1.0146836,0.6639209874941213
15,16,8,1,1.4008346981440576,0.47812706,0.29259106320650186,0.6600123518186446,1.1246557,0.6361542929314273
16,16,8,1,1.3924185941039282,0.5120914,0.2724661793732278,0.6580031953255119,1.0992824,0.6397302641847424
17,16,8,1,1.3519647253332951,0.47900543,0.3432852107929478,0.684057412001138,1.1441902,0.6510701934178387
18,16,8,1,1.3969087396084376,0.4652453,0.3210827722957791,0.6669368862489913,0.9533383,0.6631960496011852
19,16,8,1,1.3792056874328318,0.4727473,0.32585283058927583,0.6725997192289332,0.9356196,0.6652274516384966
