,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.585362146804441,0.81665856,0.2695999743498939,0.817071258961376,0.9536395,0.6382816171758171
1,32,8,1,1.736591537971445,0.98495483,0.004165558053820906,0.7724844840902076,0.97238326,0.5804852381422259
2,32,8,1,1.5971047491835035,0.8569641,0.26097101562889047,0.812613274314032,0.97616625,0.6390744812821763
3,32,8,1,1.543354150468291,0.826357,0.3599652954441438,0.8247916337074767,0.9969846,0.6688697034364446
4,32,8,1,1.5713635623167563,0.8384596,0.30402050945551484,0.8192385918305177,0.96877736,0.6501059418856354
5,32,8,1,1.7685761895391887,1.0045669,-0.06541123447466934,0.7622191646239886,0.9771867,0.5668198252480421
6,32,8,1,1.5737059257219774,0.83365804,0.29800933219760106,0.8187852827571943,0.97160625,0.6484331535856669
7,32,8,1,1.7003348357365924,0.9421365,0.07808258122589096,0.7841227371940166,0.9508902,0.5943131330267333
8,32,8,1,1.597406344466758,0.81522536,0.26424409199480037,0.8125670871435139,0.9600691,0.6390473667536684
9,32,8,1,1.6104845832956107,0.8398787,0.24774791844053579,0.8086372948107557,0.962823,0.635567985167143
10,32,8,1,1.566457923550541,0.81745887,0.28756751872432074,0.823039021677204,0.9522854,0.6413573306266321
11,32,8,1,1.5810906522169923,0.8491671,0.2905654419171957,0.8163838573459,0.9821543,0.6475279087507297
12,32,8,1,1.5891158853601213,0.84621745,0.28484728057205766,0.8139513453025083,0.968831,0.6459544722051564
13,32,8,1,1.6167021681961167,0.8507209,0.22642447873942984,0.8083795644427159,0.94477004,0.6272819249369528
14,32,8,1,1.7055336255304208,0.94642276,0.05901329294608482,0.7831200762453674,0.95199746,0.5899477266851667
15,32,8,1,1.6084483914240941,0.8666864,0.24648032006504406,0.8095197584207809,0.9638177,0.6348973676973457
16,32,8,1,1.6035489300743455,0.85172486,0.2696162284719765,0.8094977422555563,0.971265,0.6429177035744482
17,32,8,1,1.5710172068323147,0.84975785,0.31732493809122353,0.8179683685469696,0.99583983,0.6564748147810621
18,32,8,1,1.5936605390983973,0.83923143,0.2972771028015133,0.8111422618931973,0.97593427,0.6519053943945765
19,32,8,1,1.5688841287485469,0.83597416,0.2968783170229188,0.8208365764577968,0.96777207,0.6468381306800339
