,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.5397582054536114,1.559407,0.8837585178126595,0.9428970448514902,0.9942463,0.9405938675261714
1,16,8,1,3.4600998530008953,1.5900762,0.8873971465188516,0.945323252359052,0.97483665,0.9358925099587619
2,16,8,1,3.5097951065209347,1.6037828,0.8852116164742941,0.9437823537992144,0.991428,0.9404972718494096
3,16,8,1,3.4810493233333384,1.5733737,0.8892581650769738,0.9451181157374068,0.99038136,0.9437222018267388
4,16,8,1,3.5114944267549193,1.5359005,0.8873839389301071,0.9441505300651994,0.99736226,0.9435739488364817
5,16,8,1,3.3735626833553622,1.5606709,0.8918656653192233,0.9478260257336837,0.98362976,0.9390041416630096
6,16,8,1,3.440213883426538,1.5177833,0.8902895539441051,0.9460837926142477,0.9950565,0.9438300885271407
7,16,8,1,3.5394639888504504,1.5726916,0.8766650225705737,0.9422600314960147,0.97067475,0.921620919110285
8,16,8,1,3.367967838224404,1.5576162,0.8921424299893671,0.9479900508577316,0.9837638,0.9390158927338699
9,16,8,1,3.5599412261740326,1.6046648,0.8809764155138083,0.9420015568177322,0.9935793,0.9378590007119887
10,16,8,1,3.5009252142765104,1.6070251,0.8835514449011518,0.9437671506263963,0.9855322,0.9359627907856528
11,16,8,1,3.5314976428133558,1.5252072,0.8846922999879981,0.9432306787797489,0.99691516,0.9415275928689609
12,16,8,1,3.420235994684925,1.5125037,0.8908724410573983,0.9465921270794992,0.9955599,0.9434454844366106
13,16,8,1,3.4350865995326902,1.4739707,0.8894527845038074,0.9460496674942934,0.99684876,0.9423222889102589
14,16,8,1,3.636337833963231,1.7044777,0.8736100327586458,0.9392421210658622,0.98011917,0.929411973598825
15,16,8,1,3.480959599708426,1.4747478,0.8843484008741379,0.9443093205126962,0.99511534,0.9369163481723386
16,16,8,1,3.493709087644092,1.5183859,0.8819336576824479,0.9437860319312439,1.015638,0.9316033326518272
17,16,8,1,3.570892887813264,1.5830172,0.8848151635436099,0.9425586115642529,1.0112389,0.9414306602753859
18,16,8,1,3.436951194649743,1.5572653,0.8871496059773036,0.9457799089459097,0.9809738,0.9353273903739723
19,16,8,1,3.7770002459424226,1.8807621,0.8598247647637318,0.9339215603184358,0.9968009,0.9209698684375334
