,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.14144338783992164,0.09610105,0.6566821207974781,0.8196592549932016,1.2284762,0.6567046385766933
1,128,8,1,0.17767239632285545,0.0802478,0.6834992709352407,0.8773783430319586,1.4519365,0.28039895662928516
2,128,8,1,0.16462988607531623,0.07884163,0.706303469663481,0.8880857921458948,1.4524783,0.3255515995034345
3,128,8,1,0.13955641428828314,0.07497048,0.48597314984387374,0.7678083869971862,1.2391719,0.6633776314257172
4,128,8,1,0.16291220199604828,0.07560249,0.694430375898462,0.8729009150973479,1.4348316,0.36633033852786223
5,128,8,1,0.14216982501076283,0.0742018,0.7440035761193373,0.9001572995473962,1.4209094,0.4269284485453363
6,128,8,1,0.17441875327574327,0.09232795,0.5639298334753974,0.77809089799568,1.4232985,0.43923776332490316
7,128,8,1,0.15886468670098186,0.075041026,0.7088115925413216,0.8886325205200606,1.4796374,0.3386277466132249
8,128,8,1,0.18928759510816554,0.09808129,0.5988908968073197,0.8264484938351272,1.5933492,0.22736279174343044
9,128,8,1,0.16919414299083677,0.074105196,0.6941586088400041,0.8749113207159109,1.405083,0.3459473783982042
10,128,8,1,0.17146051888291589,0.07505816,0.6911099966042078,0.8776881520551223,1.4390314,0.31558866063986935
11,128,8,1,0.1849479143015042,0.083419465,0.6706573185365489,0.8758317774015322,1.4930851,0.2301584378976781
12,128,8,1,0.17590269026421743,0.08017055,0.671972721237454,0.8574418864494947,1.3911084,0.3464311646563163
13,128,8,1,0.15690309409755296,0.07409219,0.7267305809701486,0.8998398095643091,1.4408661,0.34808434125175713
14,128,8,1,0.150620779813315,0.07582129,0.7096987435054571,0.8698501270858209,1.3650707,0.46498082047317113
15,128,8,1,0.19246874986002246,0.08569028,0.6626517213676384,0.876202796852749,1.5052047,0.18872304963335707
16,128,8,1,0.17226098350621102,0.07889964,0.6985199461531814,0.88704316757695,1.445722,0.29365399623544697
17,128,8,1,0.20796650041987136,0.09409133,0.44567572941151623,0.6983497615477463,1.4447825,0.3488130506631689
18,128,8,1,0.15601047992579786,0.087788805,0.6140361694479386,0.8145134261854549,1.4392127,0.47081807465103187
19,128,8,1,0.15199598943405726,0.08251614,0.5849438111610896,0.7950686093143371,1.3814569,0.5400000791144199
