,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9705344654215091,0.63229597,0.0742751765674432,0.7069590366057847,1.0870492,0.5980281129383583
1,16,8,1,0.8624108876619471,0.4676081,0.3767161251778539,0.776633963500833,1.0558532,0.6951960225766358
2,16,8,1,0.8453947214130101,0.46463472,0.4072167409647849,0.7891173968212082,1.1032275,0.6944109961573681
3,16,8,1,0.9465389964881062,0.547586,0.05941464672160501,0.7240716170135231,1.0942758,0.5922593424847813
4,16,8,1,0.8854675876710101,0.5083167,0.29011743006564317,0.766632989408705,1.1225064,0.6501327968366858
5,16,8,1,1.0130170938117167,0.6048285,-0.07491776527858507,0.6837761089489163,1.1745572,0.5403951753290632
6,16,8,1,1.0474680459149242,0.6210482,-0.29427832194510506,0.6459213450538684,1.0962281,0.5095172335997438
7,16,8,1,1.034719468581755,0.654238,-0.22022927317290564,0.6556649578850715,1.0793512,0.5274333113338094
8,16,8,1,1.0155598546189184,0.62224895,-0.13794459167126094,0.6710251878687324,1.0739633,0.5469700623954208
9,16,8,1,0.9683429724322427,0.58587927,0.05812607135005421,0.7076148818866081,1.0777122,0.5951439024365165
10,16,8,1,0.938844003504204,0.55998135,0.09622496340857645,0.7289684641673736,1.0882996,0.6028625559114184
11,16,8,1,0.9466935150666602,0.5562976,0.2914995644675529,0.7360387363149272,1.1627601,0.6434067590566441
12,16,8,1,0.9722168937415985,0.5937448,0.11180918409979312,0.7101249626666136,1.1293049,0.5994885764951425
13,16,8,1,0.9072743578784284,0.5139372,0.17203750247233263,0.7511042004233849,1.0985589,0.6201124561896489
14,16,8,1,0.8394075902319817,0.46328652,0.3460819495909905,0.7904628732125478,1.0606831,0.6760105690944791
15,16,8,1,0.8653473446636928,0.47910237,0.40561506314016516,0.7769041640599875,1.0775572,0.7044139279442492
16,16,8,1,0.925624689312045,0.5858693,0.26076009468554984,0.7453926877148938,1.1546526,0.6347675336843588
17,16,8,1,1.034318635447851,0.6640032,-0.26326977414245123,0.6561273149049542,1.0874847,0.5182666891508263
18,16,8,1,0.9417826742828603,0.52533996,0.01385354286628071,0.7257450840913418,1.0558635,0.5858748986491467
19,16,8,1,0.9817937887056296,0.5608329,0.02870633210170581,0.6975260173793424,1.0706385,0.5883153473131286
