,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1840575665964912,0.5967327,0.41914007712896284,0.8075559952113012,0.924731,0.6965425435004089
1,32,8,1,1.1706991781754352,0.5771298,0.39758418163525266,0.8167573672720728,0.8792468,0.6711692944722965
2,32,8,1,1.1769030722715514,0.58107877,0.3931778116942586,0.8143237746694387,0.87818116,0.670333664217548
3,32,8,1,1.1981622471837765,0.61442345,0.3695896595416789,0.8046273668459563,0.8983655,0.6709188310731189
4,32,8,1,1.1906933261760233,0.6075962,0.35126288218120016,0.8094304698978529,0.8893778,0.6592482601334768
5,32,8,1,1.2858449371879022,0.6970336,0.1961439503470992,0.7707769115529718,0.8893708,0.620110057917883
6,32,8,1,1.1646904499742279,0.567002,0.3902109604154246,0.8199701516517137,0.87774086,0.6660404745559243
7,32,8,1,1.1624003582982076,0.5823753,0.41055649393436056,0.8193469160391975,0.88455504,0.676666546727501
8,32,8,1,1.1681273489857544,0.6041755,0.41290100241392913,0.8152130688175176,0.908989,0.6861607697537544
9,32,8,1,1.19441633351586,0.6169495,0.3786620718293092,0.8059437797336628,0.8978626,0.6738560887992517
10,32,8,1,1.169700639851191,0.601975,0.42415447448246946,0.8142354688392063,0.9064141,0.6911341499555428
11,32,8,1,1.2146714753786103,0.6294036,0.34197170904396357,0.7979797417162865,0.9048162,0.6645089064263101
12,32,8,1,1.1782384903780876,0.60770756,0.44260331596808355,0.8097394020002118,0.9167818,0.7047111867379832
13,32,8,1,1.1819446519392534,0.6065234,0.4406950129166899,0.8074362384032576,0.93756926,0.7091812322045927
14,32,8,1,1.1964733993818946,0.5942215,0.3746011268177041,0.806311656310951,0.88151664,0.6677392711990089
15,32,8,1,1.1674141986693851,0.56806,0.426742082096796,0.8160528985544325,0.89067847,0.6872460059105825
16,32,8,1,1.2247841936871806,0.618718,0.3462066504487262,0.7933959476998642,0.90487033,0.6681212124718146
17,32,8,1,1.174080109168474,0.6004507,0.39896585435766363,0.8125550287219617,0.9228866,0.6844565463849603
18,32,8,1,1.1908992501539892,0.588913,0.4034523888983125,0.8049021584654372,0.93080133,0.6919790281169333
19,32,8,1,1.3427856888645642,0.71257615,0.08108120914171202,0.7459892096072673,0.88274395,0.5907162134313634
