,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9313770617138534,0.37233517,0.3326903960238271,0.6281390443583175,0.89412814,0.5809732149223563
1,8,8,1,0.8651110903566024,0.38601008,0.3212285683769527,0.6509806292210589,0.83496624,0.6076795710570999
2,8,8,1,0.899439841365941,0.36593542,0.31255289133238273,0.6313933092764409,0.8776486,0.597633846188442
3,8,8,1,0.9269872286985714,0.36575773,0.310527723358757,0.6222788731684354,0.87780094,0.5799223189726009
4,8,8,1,0.9198626845445526,0.3743132,0.32225426731428763,0.630037197801568,0.8651882,0.5826555437741345
5,8,8,1,0.8933317312776614,0.39692667,0.3353372802878163,0.6451976920474146,0.8436174,0.5951948717455962
6,8,8,1,0.8876449856062695,0.37067643,0.3295066542484042,0.6412948314717438,0.8744156,0.6058767380908625
7,8,8,1,0.8916048716288366,0.36886594,0.32709106663021303,0.6444201567038416,0.83199763,0.5923541984689968
8,8,8,1,0.8985161124956901,0.38054052,0.32733495280448544,0.6450401936539244,0.81363225,0.5826210057200332
9,8,8,1,0.9116049112805297,0.5069012,0.42545270211689723,0.6759263965871385,0.86182314,0.5818594210039483
10,8,8,1,0.8784625480497793,0.37236848,0.2947158726985344,0.6379662345160403,0.8354824,0.596957005584696
11,8,8,1,0.8993217097778552,0.51301223,0.42767514835897613,0.6796151226680617,0.8571696,0.5906196285236094
12,8,8,1,0.9429066837494251,0.4340497,0.3788495026894503,0.6453766731609722,0.89387035,0.5699934983714539
13,8,8,1,0.9517291118913879,0.4076747,0.3514053495782862,0.6302531206723658,0.9057216,0.5673516142165194
14,8,8,1,0.8833126238128698,0.36983562,0.3254130165909378,0.6436117186941944,0.8540034,0.6031701330262751
15,8,8,1,0.9056614576100296,0.3737977,0.31988509634360607,0.6365315320611776,0.83921635,0.5851867487551095
16,8,8,1,0.8672361961645147,0.37139058,0.29709647110092996,0.6451444565934215,0.82046384,0.5986887286214855
17,8,8,1,0.88738625563165,0.39138132,0.3104321044259969,0.6397006015782172,0.83578575,0.5942366668847269
18,8,8,1,0.9235641392656296,0.38216448,0.33217861934916126,0.6363659865652131,0.83544606,0.5731335607265569
19,8,8,1,0.8850380181374041,0.3849436,0.26907562500234894,0.6277653149294582,0.83605754,0.5896107787304513
