,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1397223362829767,0.27690485,-1.1507602064126505,0.6035453885091199,0.41089836,0.15846937644731407
1,128,8,1,1.0182847042824148,0.27408862,-0.9494165227177589,0.7337290346772395,0.4630693,0.22878366173519815
2,128,8,1,1.0769662573300476,0.3171579,-1.5460521701960062,0.6886738555282022,0.4622566,0.18735715994493807
3,128,8,1,1.0159369943148746,0.1960282,-0.01635481486924606,0.6985650187037659,0.7240285,0.4995092778857194
4,128,8,1,1.1155336850191546,0.3447938,-1.534207103030424,0.6347884355732214,0.64597666,0.28287488355985235
5,128,8,1,0.9378470096511785,0.22100094,-0.3186826402118663,0.7793930853861829,0.5756488,0.36104105053453905
6,128,8,1,0.9885225265359688,0.19910091,0.06785712152571455,0.7183112137154144,0.6699997,0.4849613425309006
7,128,8,1,1.009517380914801,0.19877374,0.01901418609407346,0.7038580627807197,0.66262054,0.4705097873444958
8,128,8,1,1.0158668816909666,0.27339974,-0.9409296046514242,0.7365067632797809,0.44852567,0.21946803052026476
9,128,8,1,0.9925290218309164,0.20585503,-0.08135200589097091,0.7174610600887104,0.6201613,0.42493136532687525
10,128,8,1,0.9792702937921853,0.20567173,-0.2074690678872253,0.7311737742625039,0.7334861,0.4698583432710288
11,128,8,1,0.8959127361386552,0.18186261,0.13764788153727225,0.7834828318675688,0.6418664,0.4736519533073015
12,128,8,1,1.0955801230083957,0.3394943,-1.4639015193711007,0.6566878646044054,0.71001637,0.3221352689456669
13,128,8,1,0.9435869341302647,0.21876478,-0.05592264566420457,0.7563469708571218,0.60274607,0.41595364097740417
14,128,8,1,1.0961336592180944,0.2589232,-1.1727887378548045,0.6522424497680386,0.43300387,0.18250347818010704
15,128,8,1,0.9672939679487269,0.19019389,0.0022847395419186567,0.7347777758838504,0.63122547,0.44627551488866035
16,128,8,1,0.9610812692168278,0.21474665,0.42041428064365993,0.7485867837508735,1.0579953,0.7198297396653679
17,128,8,1,1.0371875913044704,0.29693532,-0.9743629113105874,0.709176508792712,0.63256466,0.32980839743865986
18,128,8,1,1.143967785971918,0.26774374,-0.3492510983308976,0.6022313875718619,0.5030054,0.29410824233869703
19,128,8,1,0.9669580806849596,0.19277455,0.19026818435777582,0.733064578849878,0.68351567,0.5205686891176103
