,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.37010901449635814,0.24818605,0.3126056905167095,0.736229987106813,0.8742713,0.694867158253217
1,256,8,1,0.35009814572266823,0.24473934,0.2796428354306947,0.7776998851044258,0.8537436,0.6909508885830697
2,256,8,1,0.32999617783905005,0.23846473,0.3560538220139954,0.8128510428939847,0.8522374,0.7129818268825413
3,256,8,1,0.31307310957398427,0.2123242,0.3717526530635872,0.8029590089983013,0.8986423,0.7061870176091694
4,256,8,1,0.3617083636578537,0.25182286,0.2820283066057184,0.7540359291472899,0.8614157,0.6901118262989291
5,256,8,1,0.39114606436541866,0.2477355,0.16017461487947882,0.6981000962679901,0.8649027,0.6453838329695856
6,256,8,1,0.354336623009393,0.23937215,0.14900821454819524,0.7714810331641211,0.8493205,0.6518294790103389
7,256,8,1,0.35841494322144174,0.23635298,0.06967862130423563,0.7669367819386506,0.84602875,0.6312459616856367
8,256,8,1,0.3540638629520105,0.25378984,0.3229844398721391,0.7808331513278329,0.8466849,0.7065317034087243
9,256,8,1,0.34338244381290883,0.22731368,0.30483533613280756,0.7549923328020124,0.8978287,0.690826823673137
10,256,8,1,0.3579572201707331,0.24647048,0.22055942627472014,0.7721144369909752,0.8438873,0.6748311786884029
11,256,8,1,0.3636465594436417,0.25672784,0.20395039520706515,0.7873420441693084,0.82008016,0.6751066207254026
12,256,8,1,0.38201305057416934,0.27489868,0.03582678492041724,0.7761584935078032,0.79935473,0.6361028404925233
13,256,8,1,0.3680552314161077,0.24845509,0.1389976666130177,0.7438594325595701,0.8523472,0.6488118286576112
14,256,8,1,0.3424788075524542,0.23595625,0.2826942479395035,0.7822327542781105,0.8622313,0.6892004230470343
15,256,8,1,0.33881542678973436,0.23240688,0.2742283266872376,0.7940954775282117,0.8555667,0.6863603029355627
16,256,8,1,0.36543914847917985,0.24579217,0.17064843942561125,0.7442697731671349,0.8580614,0.6565248567060116
17,256,8,1,0.3564432431513669,0.27325258,0.2876598828296014,0.8166261303273255,0.80718166,0.7006736434050003
18,256,8,1,0.3765219559745718,0.2477957,0.23333729887107046,0.715135030499228,0.8792369,0.6676448707321421
19,256,8,1,0.3883187880302416,0.30407706,0.21678665875575553,0.7881297237394074,0.78665227,0.6820227732584253
