,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9336179147569724,0.42070195,0.5467201242378537,0.7809768296405103,1.0745624,0.7669162976186896
1,16,8,1,0.9292087123464049,0.4396821,0.5441888681919462,0.7815631339130813,1.0701983,0.7678280845290649
2,16,8,1,0.8904596476400066,0.40606323,0.5417093583335164,0.7925785411247293,1.055731,0.7714153170738363
3,16,8,1,0.964960098973492,0.44341415,0.5299771967559233,0.7690391612654862,1.0721514,0.7576459829461377
4,16,8,1,0.9657024932679035,0.53547996,0.4157992813712412,0.7496421170564603,1.0729994,0.715145008761371
5,16,8,1,0.9671009856988899,0.44179666,0.5109521812979974,0.7640597664557338,1.0607163,0.75442155051928
6,16,8,1,0.9264773878147208,0.42809224,0.5301549148321774,0.7794490786035989,1.0573584,0.7660710461657689
7,16,8,1,0.9177479579885154,0.4383677,0.534072635373992,0.7825355440063126,1.0415385,0.7711809837787873
8,16,8,1,0.8761129453844527,0.41670674,0.5782513419308228,0.802868662481235,1.0659019,0.7850887700193192
9,16,8,1,0.9174224201737747,0.4415943,0.5244551379477822,0.7810145031380872,1.0387021,0.7675392851815772
10,16,8,1,0.9550103161539244,0.5279492,0.44385956333686205,0.7570172847173433,1.0665402,0.7279832497299579
11,16,8,1,0.9164238123987324,0.4397161,0.5554298824252815,0.7874134063338575,1.0742003,0.7718431657672302
12,16,8,1,0.908931546710913,0.42472005,0.5394739701793052,0.7863000840775087,1.0525773,0.7715213650303525
13,16,8,1,0.9431184575566202,0.5090537,0.4420952779280425,0.7613055797432975,1.0631884,0.7275454268500474
14,16,8,1,0.9395601842076869,0.44221783,0.5467475838784401,0.7792939988068857,1.0687392,0.7677906149261854
15,16,8,1,0.902939339795961,0.43062183,0.5436650163466527,0.7888048306804285,1.0505321,0.7738002808537544
16,16,8,1,0.8957624000736533,0.4337908,0.5463618612572076,0.7916889279171587,1.0630409,0.7719811171057757
17,16,8,1,0.9062989320370105,0.4254532,0.5583395398919726,0.7908041912798129,1.0742271,0.773639884242587
18,16,8,1,0.9209940952687468,0.41854724,0.5230770429230027,0.7798546583722407,1.0527606,0.7643519095294168
19,16,8,1,0.9075569725543443,0.42761955,0.5564715904246277,0.7899047105687648,1.0647906,0.775576426038104
