,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.555527426639423,0.77362746,0.44074983319743966,0.8058290112666879,0.95916104,0.7132212891303612
1,16,8,1,1.6186103642746392,0.7866913,0.47959110231851754,0.7904316791543096,0.9488112,0.7402579160167022
2,16,8,1,1.5215888128318646,0.73988324,0.49227855756024463,0.8161470072223447,0.9283922,0.7288805871727981
3,16,8,1,1.5376270396773637,0.7587573,0.5000856151845252,0.8120642536000039,0.925649,0.735277878423431
4,16,8,1,1.578999569724316,0.7550637,0.5039700508993583,0.8009661121148884,0.9553793,0.7495454774632057
5,16,8,1,1.558429833686473,0.78040713,0.4912233217531825,0.8051388164731575,0.97071916,0.7416374631137069
6,16,8,1,1.5881119277097826,0.78313714,0.47616911264945205,0.797816912358854,0.94438124,0.7340841030645835
7,16,8,1,1.4325751654059775,0.69422203,0.5712246235822849,0.8395583876078245,0.9214104,0.756133694913537
8,16,8,1,1.5422556327757773,0.74312806,0.49563257310989595,0.8095525633031748,0.9624578,0.7405476162034846
9,16,8,1,1.5683007710340204,0.78147626,0.47038787834001117,0.8024181790713425,0.9564382,0.730202116646351
10,16,8,1,1.5527803618140985,0.77623063,0.4813265374003244,0.806625097398349,0.95978785,0.7340636666162932
11,16,8,1,1.555642299655528,0.77254224,0.49511039728584394,0.8059703270096101,0.969743,0.7432526940374735
12,16,8,1,1.7025543796856366,0.8634734,0.1437601363708806,0.7654752549310727,0.9210862,0.6122042797634162
13,16,8,1,1.5612159793711358,0.76985043,0.4778920567929499,0.804946670663542,0.9398319,0.7302600926130463
14,16,8,1,1.5604185354767404,0.7776974,0.48816132686887126,0.8047654986864068,0.9602802,0.7390423459416737
15,16,8,1,1.5815514861369522,0.7671829,0.4867431929831939,0.7996568678165719,0.9509892,0.7399170739386547
16,16,8,1,1.5420997973455364,0.7535193,0.48113636478022637,0.8096740819108593,0.9525211,0.7311321716246928
17,16,8,1,1.5808022328750964,0.8054343,0.3889173699574465,0.7995925352527058,0.9418834,0.6901142290106231
18,16,8,1,1.5673295722071472,0.79123116,0.4357967572184108,0.802651488116897,0.9511102,0.7115926037822923
19,16,8,1,1.5794697687891335,0.7627192,0.5074027766063174,0.8012870490047299,0.94695073,0.7500097501833032
