,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7461535844227621,0.4357966,0.5436653972000899,0.7675870222109874,1.1284823,0.7305453948307459
1,32,8,1,0.8034113050810204,0.5306849,0.49347143261697624,0.7344131242314216,1.0965284,0.7092002273795244
2,32,8,1,0.7479916943150182,0.43005133,0.5712891855629733,0.773112641566261,1.0783757,0.7465145009451863
3,32,8,1,0.7645086206906905,0.4796815,0.5488535365556872,0.7643234086397167,1.1229001,0.7231360511559686
4,32,8,1,0.7143869660344019,0.41663486,0.5931905810822591,0.7899877697260382,1.1129956,0.7540127816780333
5,32,8,1,0.776676332354943,0.449003,0.5418918945702162,0.7567512273997287,1.0843319,0.7284692914773334
6,32,8,1,0.7392970368273172,0.43769506,0.5741418185029128,0.7779276839315218,1.1120919,0.7409048041599877
7,32,8,1,0.7622761569791497,0.45888442,0.5498151994310093,0.7680849460999214,1.1571612,0.7098551258622781
8,32,8,1,0.7403745493361779,0.43854243,0.5543293467861787,0.7723718291211694,1.1283147,0.7339801312216077
9,32,8,1,0.7564386715684883,0.44862798,0.5496125716355886,0.7628314431799009,1.0574496,0.746936355265192
10,32,8,1,0.8042870423214762,0.51528573,0.512054847054241,0.7424107922480491,1.124024,0.700283043670523
11,32,8,1,0.7365803982061602,0.45573294,0.5701196156122268,0.7784088431159217,1.128722,0.7359837104611705
12,32,8,1,0.7728469597845947,0.45615992,0.5244164622902939,0.7503973630935188,1.0546441,0.7373297384782782
13,32,8,1,0.7408702202944129,0.44939303,0.5584664367775571,0.7742309412431388,1.1365887,0.7303578839945566
14,32,8,1,0.739274824745426,0.42928126,0.5656655395786554,0.776036764868211,1.1253188,0.7359986953720765
15,32,8,1,0.7392636579839277,0.455901,0.5735496380631744,0.7789780483439559,1.1290216,0.7342320821453118
16,32,8,1,0.7183826171035735,0.41923377,0.5886942668072814,0.7871998557585714,1.1072493,0.7541681470828394
17,32,8,1,0.7571209770701627,0.4640072,0.5515386126927276,0.7693311965202602,1.1513823,0.7152840471810953
18,32,8,1,0.7313761251855259,0.43648335,0.5539735200309346,0.7699449519576255,1.0395055,0.7637102674201666
19,32,8,1,0.7574059093695081,0.45009205,0.5410673006327169,0.7631139277959477,1.118818,0.7286287739016915
