,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5250804942415386,0.4835337,0.22716614235976906,0.47937434899505044,0.9712245,-0.42942848972757997
1,16,8,1,1.5594139140133725,0.49857402,0.22173067149635772,0.4745352759735557,0.9277085,-0.47382616322341375
2,16,8,1,1.3923803673245292,0.47156966,0.2730962101860863,0.5285245606247032,0.9157084,-0.2867758418297992
3,16,8,1,1.3815681764235388,0.5153024,0.28531012180978554,0.5418799768025075,0.91999376,-0.2830533375066484
4,16,8,1,1.5271593065432452,0.47866985,0.22801755562535364,0.48095537392976384,0.93355876,-0.43426313891604695
5,16,8,1,1.470589074807769,0.5760235,0.23713273508383592,0.4902969766698162,0.9137016,-0.3640406113738024
6,16,8,1,1.4885915197518096,0.4673975,0.2256343863053044,0.47724147543449463,0.92284584,-0.3782374659998331
7,16,8,1,1.6047177379697302,0.48658785,0.22175503262485508,0.4757747012675828,1.0395666,-0.5368259165733129
8,16,8,1,1.496810860742978,0.45739415,0.22567642150713862,0.47675415799954357,0.9744025,-0.3881705274452414
9,16,8,1,1.431349491842524,0.47459224,0.26242284590700393,0.5176321947971553,0.9393192,-0.33129794169079685
10,16,8,1,1.441712137655489,0.5204317,0.25101837475770084,0.5045006203393779,0.9636005,-0.33427733997367826
11,16,8,1,1.0897434420894794,0.6594463,0.3669573123832519,0.6175907729071699,0.7820124,0.051392582258666386
12,16,8,1,1.4126170236503937,0.47576675,0.25217691912890317,0.5054569918174117,0.921078,-0.29555962726387786
13,16,8,1,1.5649737040836393,0.5361598,0.2178385286138952,0.4699545322138947,1.0717956,-0.4777996022330777
14,16,8,1,1.6657272393373297,0.47830382,0.20280856861620622,0.45378358367755933,1.0316961,-0.6029699931825045
15,16,8,1,1.4814873163231987,0.4691493,0.2243153958653179,0.47505557426823275,0.95105684,-0.36598688530788115
16,16,8,1,1.709658349244836,0.5080711,0.2011810543775706,0.45312840070686244,0.97926086,-0.6628292556142019
17,16,8,1,1.0401379175620673,0.6973353,0.3782274718036397,0.6389439603673422,0.65319455,0.07956635406747492
18,16,8,1,1.4733431805127672,0.45481566,0.22777769989176522,0.47899616320826216,0.94166654,-0.35802523589232527
19,16,8,1,1.0231359488915661,0.6874485,0.38755022044112464,0.6377277433932539,0.7355927,0.12043754336141077
