,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.46220169628489005,0.12622726,-0.014398096465365384,0.6757101103836411,1.0411165,0.5787149009685214
1,16,8,1,0.5061403768082665,0.15854354,-0.24847032049501405,0.5998502378319714,1.0241334,0.5137294787769363
2,16,8,1,0.49259715213676486,0.12703943,0.13860467011444055,0.6477045577490074,1.0690119,0.6106167273015795
3,16,8,1,0.4888312789525042,0.12882361,0.020715592992957332,0.640867345443447,1.0611557,0.579677363205527
4,16,8,1,0.5001073960359768,0.14645383,-0.19237668534808683,0.6119250196872552,1.0716945,0.5233945416235322
5,16,8,1,0.5072123869632601,0.15713878,-0.393063695579706,0.592077969577922,1.0248476,0.48557780978427356
6,16,8,1,0.5319690046154633,0.14509465,-0.298158329426774,0.5581998787611492,1.1359011,0.4730723618549908
7,16,8,1,0.4761755576237762,0.12393186,0.04093922332853084,0.6586728538598071,1.0567975,0.5888645141764635
8,16,8,1,0.4985825444190336,0.13093537,-0.5718068479215583,0.6039542545395885,0.9402269,0.4589682619335491
9,16,8,1,0.48538651522804976,0.13155931,0.04099915061078707,0.6469183817968552,1.1169133,0.5743581762833877
10,16,8,1,0.48994782420610644,0.13045955,-0.23374213639392383,0.6262031002297462,1.1246923,0.508211465464258
11,16,8,1,0.4894737635079726,0.1365723,-0.10394012361706739,0.63222482378274,1.1062897,0.5402231051684214
12,16,8,1,0.477462934108936,0.1281739,-0.12750758306590715,0.6491777607453189,1.0640969,0.5462374826772576
13,16,8,1,0.47635040879270574,0.12888707,0.023415141048983568,0.6573555607734397,1.0303041,0.5868910592831671
14,16,8,1,0.48099767832681495,0.12587608,-0.032508985034009674,0.6479869076061926,1.0956256,0.5619061176380584
15,16,8,1,0.49504638105382925,0.15442432,-0.2077900252927063,0.6188816421533736,1.0161178,0.5272296844573494
16,16,8,1,0.4531145423471649,0.12798022,0.16228480270061219,0.6955388838455485,1.0426506,0.6288614976000368
17,16,8,1,0.4768062968528747,0.12890066,0.13440184842576275,0.6650043740107209,1.1003635,0.6066722943137639
18,16,8,1,0.4791816747084196,0.1330271,-0.0627698830072343,0.6490726537445254,1.0833489,0.5575175540254175
19,16,8,1,0.5008044030703592,0.15380543,-0.5726428925299047,0.5997071568564847,0.91341925,0.45402481578380305
