,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1916283072230949,0.38166973,-0.002027834722911903,0.6377360359382427,0.95047396,0.5750350336552611
1,128,8,1,1.2154823415643372,0.45368406,-0.0296585966513776,0.6239518086440415,0.89422596,0.5556866673288918
2,128,8,1,1.1466766664065284,0.42778265,-0.019708681503340486,0.6622591377747482,1.0652202,0.5731759962746747
3,128,8,1,1.245253324359101,0.60082006,0.13542938333033416,0.6281810168707582,0.89572185,0.5960198422156306
4,128,8,1,1.2908930410109054,0.48916134,0.030041655103408837,0.594878284521654,0.8574716,0.5490919913424516
5,128,8,1,1.2184868552931611,0.3885914,0.03136424194498533,0.626592396872101,0.96522313,0.581725474878714
6,128,8,1,1.300592403049212,0.42034575,0.1437484122935062,0.607035697247894,1.0052726,0.5999046818543221
7,128,8,1,1.2783421805240165,0.40285578,0.15336340528290549,0.6169898714103961,1.0126313,0.6073173804724197
8,128,8,1,1.208734243027908,0.4680492,-0.08365281565571903,0.6256584172894667,0.83846503,0.528990433845679
9,128,8,1,1.3224603461682698,0.42012715,0.08681000736284128,0.5885414061773937,1.0085723,0.5788840515096566
10,128,8,1,1.2498836463181267,0.3911744,0.00785710074318402,0.6088243116997524,0.96962863,0.5707147154189784
11,128,8,1,1.151004698607054,0.42077258,0.01720970051475479,0.6612329044826182,1.0468997,0.5845243781223677
12,128,8,1,1.4777896363556176,0.48681477,0.17641144299540212,0.5611651060408187,1.0273259,0.5545163020897153
13,128,8,1,1.1945250666316725,0.38895515,-0.011896092601465957,0.6352730111036361,0.9696686,0.5737435196256409
14,128,8,1,1.3279842077689326,0.6623201,-0.05596621041094707,0.5725943073291303,0.72668064,0.4710983212407387
15,128,8,1,1.2147794749438068,0.4047916,0.1311570924203287,0.6392227551526544,1.0052481,0.6121267953708343
16,128,8,1,1.2717948569651967,0.4034626,0.04739017473193552,0.6034581436752887,0.9744626,0.5778704788573431
17,128,8,1,1.2110527229865298,0.38863978,-0.04651924308326616,0.6238047598401192,0.9658822,0.5624020534176666
18,128,8,1,1.3437150462727705,0.4985582,0.020906691003228617,0.5715439187538967,0.84121,0.5308625039818804
19,128,8,1,1.3059707087493218,0.6695539,0.0348906693465294,0.5962731820703026,0.7068362,0.48560676951000614
