,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.4350006030615649,0.08610018,-5.490063714461329,0.05303007199314841,1.897452,-0.42832925588865733
1,4,8,1,0.4462277560206504,0.096237265,-3.5304925578273023,0.07386393464547311,2.0267746,-0.4656625733101627
2,4,8,1,0.43116240095459735,0.08304717,-5.054946795728186,0.08066766333787667,1.5288018,-0.20421586220934307
3,4,8,1,0.4551381574990318,0.108848214,-2.8552555340411785,0.07861748826542722,2.1850631,-0.5619352215122617
4,4,8,1,0.43651225781899233,0.084524706,-5.113166793913655,0.05726606094996422,1.961692,-0.4612422864651302
5,4,8,1,0.4288737481036992,0.07856542,-6.258524198841923,0.06501683829594342,1.7079791,-0.3217999368490918
6,4,8,1,0.4328336152803024,0.09127107,-4.4259160179927655,0.09248429207096368,1.5973233,-0.2152163843291106
7,4,8,1,0.4182408240543601,0.1012356,-5.705576087254814,0.13700020676944635,1.6286259,-0.2266788860550082
8,4,8,1,0.44887881478303576,0.10325353,-3.576807135605267,0.06047710987683066,2.0333295,-0.4785897224220146
9,4,8,1,0.43850018070221575,0.08403945,-4.813554803483327,0.054943093233413995,1.8573967,-0.3911419636754938
10,4,8,1,0.4177515588625137,0.09667446,-5.944159615382985,0.13476610671760664,1.583126,-0.20928109955832896
11,4,8,1,0.42815054935596936,0.09892357,-4.4468666893339135,0.11430035188210202,1.5515285,-0.17956092874859664
12,4,8,1,0.424602135786937,0.102119565,-4.379885749006052,0.13393788813889237,1.5602334,-0.16948627280290296
13,4,8,1,0.4186552773282326,0.09554972,-5.944497256994231,0.12862219505330907,1.5099093,-0.17982456405874436
14,4,8,1,0.44671014999645536,0.086443536,-3.454626124279941,0.07281392405355198,1.8431346,-0.3423731052120924
15,4,8,1,0.44797502921114074,0.089861274,-3.7572887178548626,0.052784769107339695,1.8500549,-0.3661027650854789
16,4,8,1,0.4309440446595951,0.09268543,-4.45076774613541,0.10051376571312184,1.5602137,-0.192722844570125
17,4,8,1,0.42857068315793106,0.100421935,-3.673606722745018,0.13971818521466509,1.6719936,-0.2065602857939508
18,4,8,1,0.4372778737348052,0.09066699,-4.71642214516571,0.06027212789963008,1.5461055,-0.21883092730890796
19,4,8,1,0.45614353596916835,0.108295806,-2.5888838991821457,0.09547049120613334,2.3447497,-0.6716235431697151
