,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8005861742550234,0.5381384,-1.0197707338954163,0.5738708765125059,1.0895044,0.39468896080505733
1,4,8,1,0.8649584672581884,0.591362,-1.2185051861333034,0.47443503548036026,1.0429853,0.33656835194831314
2,4,8,1,0.8223574263189071,0.53009707,-1.2137055365114935,0.5400272904435992,1.0828651,0.3639634087279757
3,4,8,1,0.7719515001943734,0.5114251,0.13144513223592225,0.6647090256117514,1.1982464,0.5833592481586776
4,4,8,1,0.937397442612233,0.59744394,-13.63923465127009,0.27615105436455123,1.0770543,-0.04371160521378403
5,4,8,1,0.7120235238609337,0.48912513,-0.17557156478349234,0.6901320286524616,1.1151859,0.536825365174012
6,4,8,1,0.748417456245013,0.5080864,0.14003603009938337,0.6713088059060173,1.1382915,0.6050645781837969
7,4,8,1,0.7778444067670368,0.501833,-0.5340091172235255,0.6077637004464774,1.093087,0.46355733890164397
8,4,8,1,0.7984056918084679,0.4995454,-1.2074477192068644,0.5714347485186438,1.0294601,0.3799192510836008
9,4,8,1,0.7088921437027663,0.45469305,-0.22794969777169927,0.6909966411660137,1.0930496,0.529863749435149
10,4,8,1,0.757892683054103,0.53265256,-0.061904109887830794,0.6685848400861081,1.2226726,0.5323946086177747
11,4,8,1,1.092476403005558,0.6811429,0.15658778081701918,0.5874874743372461,1.4624258,0.34115180962515534
12,4,8,1,0.9867896482680055,0.6903244,-264.08430418434693,0.0717066007947282,1.1934805,-0.3335475523916547
13,4,8,1,0.8420955190165398,0.5169393,-1.6029797450853023,0.5046525382936569,1.0658041,0.3187426187568019
14,4,8,1,0.6748195486461099,0.46450475,0.23156912140834196,0.7355642840111358,1.1443502,0.6338722217035285
15,4,8,1,0.8742522382415753,0.59697723,-1.6336165128468467,0.453879770643112,1.0713409,0.29143149774930044
16,4,8,1,0.8274563303024436,0.52756083,-1.0752743928105426,0.5361652683612708,1.0978019,0.3738479313455174
17,4,8,1,0.9150326137254416,0.5750647,-8.488157836594239,0.3453911249012117,1.0634984,0.043582996737244306
18,4,8,1,0.9632392546200192,0.6588489,-6.69310082755841,0.2391579196699668,1.162757,-0.009195290131975176
19,4,8,1,0.720264373627929,0.49413583,-0.12967324346041686,0.6796545070982577,1.1058905,0.546621192248905
