,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6203967568085247,0.37484285,-0.10127516228880529,0.5961513570403925,0.67088306,0.45747619166402653
1,64,8,1,0.6239401652812155,0.367076,-0.20030347554033034,0.5676059863234554,0.71872777,0.4528352580082706
2,64,8,1,0.6330551341635083,0.3946409,-0.22744474811546445,0.5784757293226492,0.63896835,0.4166036010023283
3,64,8,1,0.6098890092979958,0.36261308,-0.21137510413910432,0.6038002755393869,0.652817,0.4348770171905838
4,64,8,1,0.6148869578049294,0.36163166,-0.19101709539192058,0.5992955283088183,0.65275294,0.4363361760297909
5,64,8,1,0.6718674592770424,0.45442116,0.2030817411441228,0.5874850145174277,0.79665226,0.533123642178752
6,64,8,1,0.6081346702394899,0.3537062,-0.31926474369772806,0.585166858475478,0.692683,0.43067873261142264
7,64,8,1,0.6173575444709078,0.3799891,-0.12330888480278945,0.593225163949307,0.6837573,0.45932425736373705
8,64,8,1,0.62480937911881,0.38490066,-0.1524523379465561,0.5907943832114614,0.6541395,0.4395129898595469
9,64,8,1,0.6286057174722993,0.37804756,-0.2652468002017221,0.5617439350366488,0.69674724,0.43152727996186424
10,64,8,1,0.6283813797881281,0.38274768,-0.28182236576637076,0.5722535752762713,0.6594652,0.4166794626023954
11,64,8,1,0.6500447358729191,0.43048912,0.007769289451780237,0.5812566139494808,0.6759045,0.4667222163415987
12,64,8,1,0.6113614448022705,0.3642811,-0.38731436613657033,0.5911368088737944,0.6498901,0.4044015912329525
13,64,8,1,0.6577541733206654,0.44244054,0.15388369014529868,0.594728312911757,0.72588027,0.5100145670894367
14,64,8,1,0.6084590287751744,0.37412316,-0.19719669384991523,0.6016834970157448,0.66798466,0.44358469805645306
15,64,8,1,0.6196597356919944,0.37242824,-0.423675545973077,0.5814945963784892,0.6381338,0.39100247067317473
16,64,8,1,0.6205427496767089,0.3654746,-0.4102699426325078,0.5728820239954404,0.6603569,0.3997918539450649
17,64,8,1,0.6213330221828547,0.37603098,-0.323263199251951,0.5728898602627548,0.67488205,0.4181044994728481
18,64,8,1,0.6143448469304615,0.37878576,-0.21378986384109866,0.5895897551753714,0.6785452,0.4417911590901876
19,64,8,1,0.6292814947861795,0.40499043,-0.16290558416548118,0.5889877567720571,0.64062786,0.4304031645166311
