,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.6392692315480047,0.4296142,0.3307690646813096,0.7192112494175107,0.9216613,0.6833862745238949
1,8,8,1,0.550952614172842,0.35738543,0.5794426438662368,0.8082656571035105,0.8851321,0.771574431650099
2,8,8,1,0.5561766715418278,0.36748606,0.5464510953383284,0.7939750508217933,0.9567139,0.7769348734143221
3,8,8,1,0.6053188261411494,0.39358586,0.47856345775639275,0.7568143618279938,1.0078762,0.7494427631655838
4,8,8,1,0.5476119661589062,0.34457803,0.5152597412858486,0.80377206735959,0.873956,0.7386995057529224
5,8,8,1,0.6223968654820863,0.39137954,0.4365958814201244,0.7407269935064525,1.0117031,0.731191653257117
6,8,8,1,0.6073255063853129,0.39696223,0.4988215907564505,0.7596988681187948,1.0109558,0.7564941933052481
7,8,8,1,0.5190147184074687,0.33495378,0.5267218998340023,0.8271009611595782,0.85526764,0.7270375170273675
8,8,8,1,0.613734521223926,0.39663658,0.4837308741917111,0.7539466902709578,1.0239921,0.7492402678632415
9,8,8,1,0.5767079074349917,0.38205475,0.5388791179787632,0.7817078786484638,0.9842152,0.7760493040218212
10,8,8,1,0.588909849832473,0.37462878,0.47605286427131677,0.7651430001837416,1.0011989,0.7493718880953013
11,8,8,1,0.5411546714386527,0.35098436,0.6142097404274264,0.8121556671226478,0.973643,0.8089483219917195
12,8,8,1,0.5585816388717932,0.3569431,0.5796663976897521,0.8101042592079022,0.84971,0.7554965512023064
13,8,8,1,0.5500601518856314,0.354325,0.5689921395135025,0.827290135248219,0.7796258,0.7135960014361697
14,8,8,1,0.6261079504517544,0.40794754,0.42404700712426824,0.7366141007380081,1.0106785,0.7260199815448383
15,8,8,1,0.5858021134685162,0.38959077,0.515793483059376,0.7730861678839073,1.0075694,0.7662046185453583
16,8,8,1,0.5899761127226881,0.39134783,0.5116288879303504,0.7702830342565452,1.0027292,0.7642030748341798
17,8,8,1,0.6074242055179745,0.40430772,0.45177452364607307,0.757008897013995,0.9008903,0.7256850505815711
18,8,8,1,0.6111339711720499,0.37954855,0.4792007499667318,0.7540395864655152,1.0084286,0.748827409434221
19,8,8,1,0.5534915926931425,0.35690135,0.5816280930595165,0.8109241296213092,0.8610557,0.7619351644079015
