,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.8006442135782466,1.1278045,-1.473084989161694,0.48390420577355264,0.8963115,0.3158805953077175
1,8,8,1,1.7210532274986572,1.0386908,-0.9611798411404786,0.5376946491724487,0.9706276,0.3907939812685627
2,8,8,1,1.25903190123036,0.759645,0.2351835378151741,0.7955142842379677,0.9125784,0.6329228659440282
3,8,8,1,1.7238851648882538,1.0133893,-1.356329789135295,0.5375456081662376,0.91854256,0.35117402479583115
4,8,8,1,1.6440553678855647,0.9775565,-0.7363354652435297,0.5916208695712621,0.9466869,0.4352340018960529
5,8,8,1,1.5012501434402334,0.8776808,-0.31540980142000286,0.6941149983702465,0.85235405,0.5077327621367129
6,8,8,1,1.5469127611888007,0.95799965,-0.5410694384115073,0.6685691502499942,0.85768825,0.47081282505409894
7,8,8,1,1.670919055911836,1.0548553,-1.1414209062205516,0.5758184695891418,0.9234265,0.38512492227769357
8,8,8,1,1.7450133529195917,1.0257316,-1.4484865261651767,0.521986686139222,0.9144694,0.33686133616755654
9,8,8,1,1.7060233136738507,1.0870315,-0.3821229096091565,0.5654227836792118,0.96238816,0.4781846085289725
10,8,8,1,1.3782923036777943,0.8046908,0.11132416475535056,0.744936907349328,0.8892681,0.6046659077416956
11,8,8,1,1.6630182706066647,1.0531598,-0.8446472058072787,0.5822970278014447,0.9180717,0.41734283841202935
12,8,8,1,1.6404841771314653,1.039099,-0.48476987561558293,0.5974369196481141,0.9435371,0.471365569696759
13,8,8,1,1.662258405985743,0.9894948,-0.6641152090920734,0.584073143559482,0.9214587,0.4402061750041527
14,8,8,1,1.3094159176790205,0.7661911,0.15794855736365998,0.7775066744889743,0.8902961,0.6120370030567943
15,8,8,1,1.6393878450228583,0.9499514,-0.8077206644862709,0.6093148525722643,0.8623342,0.4238898304964658
16,8,8,1,1.678538084423644,1.0492681,-1.1250426623635303,0.5731801883236699,0.9060565,0.384246199750058
17,8,8,1,1.4303056391625841,0.8405688,-0.2489683426688074,0.7361578753697492,0.84940934,0.5207706588605694
18,8,8,1,1.531491474652201,0.88559866,-0.2449009624004017,0.6809290694417475,0.8335988,0.5150999775496617
19,8,8,1,1.333733687296591,0.7741209,0.087681111474332,0.760500249684166,0.94743204,0.6021278388672864
