,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.0560476928255675,1.0724622,0.033973409572573776,0.787564340796425,0.943462,0.5823439626004863
1,32,8,1,1.8930520486865265,0.97680837,0.3437906380948026,0.8215214698943606,0.89886755,0.6532262819465324
2,32,8,1,2.194478375404599,1.1234503,0.07739854971867899,0.7391191929215267,0.9268344,0.5989453949630457
3,32,8,1,2.1059368228982023,1.0963328,0.04519868411697581,0.7728832464186708,0.8827029,0.5781357669337385
4,32,8,1,2.1705421364716075,1.1349901,-0.2281542195395263,0.7595907132885428,0.9709974,0.5356451841831436
5,32,8,1,1.894333221468211,0.9320723,0.4025369168212124,0.8174073599039287,0.89780915,0.6781950653033857
6,32,8,1,2.2080517595347313,1.1240765,0.06664840809202954,0.7362771707109361,0.9069676,0.5932053781113021
7,32,8,1,2.1790608698276563,1.1094674,0.02514346645820742,0.7469964752674582,0.90309244,0.5809869120629227
8,32,8,1,2.129733703515109,1.1069508,0.10562914186834627,0.7595497670529522,0.91502136,0.6018410714432079
9,32,8,1,2.1653062021563323,1.1144022,0.0754143017411355,0.74940207196745,0.91026026,0.5945796329098048
10,32,8,1,1.8956061705708414,0.98962766,0.344288554715644,0.8234569747587279,0.86598283,0.6441874360428841
11,32,8,1,1.979073298075613,1.1081213,0.29325951041313847,0.7991462560006221,0.8967306,0.6447052978278962
12,32,8,1,1.8504430549639475,0.9645839,0.4128912004343622,0.8281666958308984,0.90876055,0.6788468455600883
13,32,8,1,1.9075062473939755,0.987432,0.31972764907897633,0.8220103407778832,0.8631644,0.6355861803290241
14,32,8,1,2.1634668294727804,1.1214252,0.027682892880250054,0.7519015327476265,0.90665585,0.5816687563904479
15,32,8,1,2.185621490432064,1.109842,0.007688986186767388,0.7459167384332066,0.89614946,0.5756493904359673
16,32,8,1,2.025035212646258,1.037294,0.24504764863326478,0.7912661863075772,0.8567649,0.621394717504718
17,32,8,1,1.987702291018536,1.0466475,0.1617411720779781,0.8032284683444487,0.92733246,0.6083603711728627
18,32,8,1,2.2636851457629765,1.1457169,0.04569297031440245,0.7190191120843749,0.91225487,0.5898230842502358
19,32,8,1,2.01452393731888,1.072128,0.11225400358419924,0.7998382985854677,0.8953081,0.5910731414873354
