,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.662447119842094,1.0881268,0.6627990077233558,0.8452280598966665,1.150476,0.7742933076052194
1,16,8,1,5.417601910571299,1.3214377,-3.512547841207308,0.6623000499590661,0.7902132,0.2615524347999423
2,16,8,1,4.1875592127926415,1.1706082,0.53727699662611,0.79383555711604,1.1679476,0.7198109906904692
3,16,8,1,3.8557107804999804,1.0187453,0.25458237678995277,0.840201480604477,0.96393895,0.6238472150618267
4,16,8,1,3.8107423326504892,1.1370461,0.5640270580081561,0.8266742169331858,1.1869807,0.7065654769047462
5,16,8,1,4.906720958872361,1.2848033,-1.6427388118837518,0.7529995809388459,0.7868725,0.35794977881791745
6,16,8,1,4.16345599769309,1.1119337,0.383267815742767,0.7875283514618472,1.1119053,0.6777865408789672
7,16,8,1,3.365055976164035,1.0731425,0.6826546693261651,0.8676516707501102,1.1675804,0.7573059228475976
8,16,8,1,3.639316045200728,1.1377796,0.661096613121934,0.8467276868132982,1.1930895,0.7425597945374603
9,16,8,1,4.12852466158889,1.1719239,0.030070057826836694,0.814978467445679,1.1049169,0.5652550841375997
10,16,8,1,3.723307661641367,1.2092043,0.5973918454923997,0.8362871338187045,1.2723356,0.6563172493076714
11,16,8,1,4.3438127911097855,1.0936668,0.38292038581334564,0.7675569834856997,1.1063498,0.6867579416603888
12,16,8,1,5.013410513128217,1.3213123,-1.816918268812107,0.730877643420827,0.7352155,0.32659696301592644
13,16,8,1,3.9980582053988813,1.2930181,0.6036771824163011,0.817021688543755,1.2994163,0.6440982069810786
14,16,8,1,3.879129117189154,1.1694114,0.491498020496283,0.8189863221134475,1.1381074,0.7006435919284447
15,16,8,1,4.251538615245524,1.2580959,-0.027858213327451864,0.7969462897028825,0.85734874,0.5470375306771733
16,16,8,1,3.7331316166832997,1.1224722,0.609576863022053,0.8358618177796812,1.2464199,0.6823082678805874
17,16,8,1,3.586693644534427,1.1229966,0.6726632598317974,0.8512521945430478,1.161669,0.7689495725898762
18,16,8,1,5.189103211998716,1.3383887,-2.626808814515151,0.711203918067294,0.76566464,0.297089733582648
19,16,8,1,5.174700653706333,1.2775539,-2.727054215445196,0.7192866386847431,0.84056175,0.3159924051463596
