,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4551908513381877,0.85756093,0.12327308980773222,0.6805157891886391,0.9517648,0.61576209684821
1,16,8,1,1.3833459374799602,0.7368849,0.14724622239000895,0.7111952309317794,1.0195566,0.6261784300245443
2,16,8,1,1.3311046610551933,0.70476216,0.23752638035157725,0.736187037141962,1.0425675,0.6518879550435128
3,16,8,1,1.330944434544451,0.7009686,0.221954096574825,0.7355988562627891,0.98228914,0.6484537544033839
4,16,8,1,1.352793667513048,0.7481417,0.22919879452769598,0.7267580165460475,0.9830998,0.6520780050995096
5,16,8,1,1.3638952670538462,0.7276766,0.150176414403558,0.7198284561008906,1.0226254,0.6264842690505736
6,16,8,1,1.343733853975036,0.70587224,0.2188019218216919,0.7302214122512208,1.0275595,0.6475125131764385
7,16,8,1,1.467810066258486,0.8788887,0.10904071572968244,0.6743384745718946,0.96474016,0.6122515991076601
8,16,8,1,1.3585901735246646,0.72996694,0.1275538956863933,0.7217887046724198,0.9936114,0.6200322777364239
9,16,8,1,1.4697113948812448,0.8673085,0.12110613099558298,0.6741973808802126,0.9920974,0.6170861896722475
10,16,8,1,1.2978619875751116,0.68004876,0.3252738746537852,0.7525386307097497,1.0601376,0.6794053875651371
11,16,8,1,1.3476057844802705,0.729522,0.16767101444299637,0.7273644898830542,1.0189526,0.6314958911009407
12,16,8,1,1.4349609009470272,0.85029894,0.15358863258967914,0.6904195747591215,0.95493156,0.6259214325611013
13,16,8,1,1.3309346716573758,0.6938487,0.24354034710182315,0.7363789182494491,1.039629,0.6542871895287126
14,16,8,1,1.4535252829899505,0.86897665,0.14018815473150847,0.6820067082961148,0.97208667,0.6227150862182618
15,16,8,1,1.4589159028966863,0.85242337,0.0802043717051002,0.6764838106623242,0.95068324,0.6030112997424091
16,16,8,1,1.3209995536225898,0.7142792,0.21442995331725656,0.7397257638206826,0.98683935,0.645436828233177
17,16,8,1,1.3625786399895015,0.7274082,0.1259289047080011,0.7199503539731229,1.011719,0.6195632008006045
18,16,8,1,1.4314463484899973,0.83110803,0.15433452324212293,0.6917567748953598,0.9617155,0.6269036377151984
19,16,8,1,1.3616057759977176,0.74111277,0.23105480759684438,0.7239096019015444,1.0599201,0.6487877802614637
