,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.0414635563722046,1.1168573,0.5048054624049594,0.7176499507852724,1.0396006,0.6374778090638089
1,128,8,1,1.9621896583434688,1.0059464,0.5085057081180152,0.7253714142091918,1.1124257,0.6525123013375801
2,128,8,1,1.7112909936000398,0.9158254,0.5582865004782858,0.7658997311876421,1.1275041,0.7198096164226769
3,128,8,1,2.520888419902425,1.0338798,0.42807111339378845,0.6627322407954814,1.2336181,0.4225908752286168
4,128,8,1,1.9825950509335808,0.9325385,0.5215182390474933,0.7315486147603324,1.1441531,0.6303963695080144
5,128,8,1,2.2237820581502312,0.98985493,0.5028052004596917,0.7185508682292511,1.2625079,0.4926843516203059
6,128,8,1,2.0956821920552877,1.1171219,0.4811702308339407,0.7033883004979262,1.0751612,0.6187332130306031
7,128,8,1,1.8957154024215104,0.93206203,0.45421642157192865,0.7078024147859134,1.0230222,0.6954883491012775
8,128,8,1,1.9735751891560143,1.0959026,0.5195296837361865,0.7285294045678374,1.0433073,0.6593367831103754
9,128,8,1,2.036994206655782,1.0405838,0.5223282220276884,0.7297737542771201,1.1508772,0.6062487539863568
10,128,8,1,2.0834964942618845,1.1413134,0.5128870615615044,0.7225428994148912,1.1422992,0.5943754897753707
11,128,8,1,1.7648537901060417,0.88485277,0.4733365656421199,0.7319520255048686,1.1074237,0.7100619047499926
12,128,8,1,1.987472519594623,0.9392703,0.46581084057787525,0.7042213444480192,1.0925672,0.6568854797991153
13,128,8,1,2.0799185678240617,1.0460318,0.532187260456345,0.7345192202732838,1.1655296,0.5781818290873142
14,128,8,1,2.0820988112719103,0.96986264,0.4431564042280015,0.6886035980145817,1.1492013,0.611918522022222
15,128,8,1,1.8108281942693423,0.8528812,0.4956612537055477,0.7323079833438364,1.078393,0.7109640220870597
16,128,8,1,1.5982654408079422,0.9485035,0.5634826931112906,0.778742962305151,1.0906101,0.7600252629630573
17,128,8,1,1.98088361318688,1.0764486,0.5025276031037103,0.7209528279902085,1.09635,0.6516831851290152
18,128,8,1,2.0449696765694054,1.0759907,0.5002182254278937,0.7152523524680593,1.0490521,0.6366153517917972
19,128,8,1,2.1529776025821676,1.0336893,0.5259350939188872,0.7291753196361046,1.1639721,0.5504136885032626
