,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.270880074624698,0.13874261,0.3315242661389005,0.5765362345707205,0.99526656,0.2241282895631732
1,16,8,1,0.29452455042497205,0.13483629,0.350003432036171,0.5960420226461564,1.5264899,-0.054461416026507115
2,16,8,1,0.2882123249640262,0.14817701,0.3376125387803519,0.5812885779385145,1.0814338,0.1252197457105496
3,16,8,1,0.27689428578756253,0.109289326,0.4114341366272708,0.6560421195124451,1.8856906,-0.24053239313199892
4,16,8,1,0.29027586238681397,0.15366156,0.31603707349736,0.5633501804117718,0.67905295,0.07622865583966643
5,16,8,1,0.30927279161548704,0.11345316,0.4169553703098545,0.6919595380427329,2.5999234,-0.9208108830665804
6,16,8,1,0.33837296121502375,0.10271135,0.4197460580866327,0.7091658395998856,2.499018,-0.9497558292740185
7,16,8,1,0.34166976745097816,0.103712924,0.42181132180631564,0.7105511436330799,2.3512478,-0.8553022011753781
8,16,8,1,0.34573622722873487,0.10736432,0.41194436456001027,0.6945503965883743,2.065068,-0.6670122048104004
9,16,8,1,0.28423702015594066,0.12082088,0.4030784700790877,0.6470104706742137,1.6919827,-0.1384988285552351
10,16,8,1,0.3522098409443014,0.10059705,0.3940550530605652,0.6809873584924491,2.3545775,-0.8729556846502011
11,16,8,1,0.27771240233301864,0.1473969,0.30290002647816916,0.5528409344082986,0.89366937,0.1984923704493632
12,16,8,1,0.28107767653934457,0.14115416,0.32684412303053545,0.5721382009952715,1.1543609,0.15994295253896862
13,16,8,1,0.3059533794439618,0.11663993,0.3757622949476065,0.6284775490162131,1.8451396,-0.3094689362197729
14,16,8,1,0.32923586451036146,0.099107936,0.4363240357683158,0.715080397110207,2.0667894,-0.619033696341619
15,16,8,1,0.27898534994133944,0.12689596,0.3780764389428548,0.6184038517095946,1.3838991,0.06536809314983405
16,16,8,1,0.2811482960872383,0.15134235,0.3144545245620536,0.5630580290724941,0.6293492,0.10219591004289641
17,16,8,1,0.32856523409107335,0.10216471,0.4182307159508969,0.6921478844551066,2.0991614,-0.6171067834457395
18,16,8,1,0.2827299967182,0.13859224,0.3613044535967105,0.6028522841601215,1.2712854,0.09892324148423082
19,16,8,1,0.28050298295925385,0.14366022,0.34259343331744496,0.58549208242676,1.1204385,0.1579079305275778
