,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5747405671089858,0.7492683,0.6876145574333264,0.8382255742871904,0.9520322,0.8249752408792907
1,256,8,1,1.610196542767855,0.7516257,0.6823983707651442,0.8340787233078266,0.9450878,0.814811384682095
2,256,8,1,1.4034648865920119,0.662276,0.7004179257860745,0.8604302339487194,0.9216036,0.8329912480641399
3,256,8,1,1.6958721309538343,0.81528306,0.6576351148862163,0.8184383163515985,1.000549,0.8029714448593086
4,256,8,1,1.574179220531535,0.73854136,0.6793051030433513,0.8362052547323325,0.9338076,0.8203750881187195
5,256,8,1,1.4803762281187762,0.73047584,0.688883651659092,0.8505319255764707,0.88756615,0.8124260016787317
6,256,8,1,1.661219931532002,0.78164154,0.6741078943959533,0.8274158869796207,0.9566595,0.8045524044553913
7,256,8,1,1.5889923290261982,0.7296393,0.686094884169106,0.8363590956101186,0.96512055,0.8243661855064977
8,256,8,1,1.547690898848244,0.77570593,0.729197455968154,0.8556683422348306,0.9674168,0.8187584185625416
9,256,8,1,1.4947671212585774,0.7086114,0.7141715629581538,0.8533162932012838,0.94015026,0.8369720059266053
10,256,8,1,1.667862685536545,0.8000793,0.66618771333037,0.8246477398129789,0.9345895,0.799395225085508
11,256,8,1,1.5901236322908507,0.7847496,0.659625377515653,0.8291158292639926,0.9324444,0.8158332070151642
12,256,8,1,1.6188768049967452,0.7603747,0.6632015134421889,0.8272516373742688,0.93775594,0.812864638409353
13,256,8,1,1.5503794728572673,0.756591,0.6901462317051549,0.8408285206040121,0.95702267,0.8315562247409622
14,256,8,1,1.7486329870224977,0.78417623,0.5947624142639768,0.7955953453141973,0.91428894,0.7774270029989202
15,256,8,1,2.1795984612330486,1.01015,0.47510999369033846,0.7151803595366985,0.90715766,0.6782406437663817
16,256,8,1,1.4324030699898622,0.7169776,0.6963160765136494,0.857372566969838,0.89522195,0.8196808047378035
17,256,8,1,1.6781624191346103,0.80982107,0.6759187758838672,0.8268960182055788,1.0274578,0.8006814331365455
18,256,8,1,1.6161402015534638,0.7700812,0.7187256820418195,0.8486511530739796,0.97586644,0.7978306579178883
19,256,8,1,1.9497993537182567,0.9344305,0.5553682923301778,0.7619958977180707,1.0118374,0.7466297347866975
