,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.409827607189882,0.891895,-3.957382922170102,0.7308077409879157,0.5812947,0.18623311455965874
1,4,8,1,2.3418158116024395,0.8508181,-3.9913888239112545,0.8052719130924211,0.5148947,0.161981035173567
2,4,8,1,2.33150855872841,0.8439966,-3.6340576511842757,0.8014217472350802,0.49574387,0.15867236005823382
3,4,8,1,2.620701585701823,0.916835,-8.904245596482882,0.6733519837588324,0.46027815,0.03825339678946249
4,4,8,1,2.3416360095133926,0.89652324,-2.7224629018357067,0.7346535648558356,0.5953444,0.22876764737364652
5,4,8,1,2.6136998866206036,0.9187698,-8.904806937675097,0.670850135610411,0.50417304,0.060735992307851316
6,4,8,1,2.4499092163081992,0.91499084,-4.720016463546108,0.7246220271131149,0.5609934,0.15861470891089036
7,4,8,1,2.33316232417919,0.88862824,-2.9298609156710467,0.7509511848627131,0.5945524,0.22429040611092343
8,4,8,1,2.434462978354971,0.8667711,-4.86858955695338,0.7506202889450502,0.5271167,0.14343987734063657
9,4,8,1,2.4709751386514878,0.90159196,-5.249234927878744,0.7219750987371445,0.5591673,0.1474699666520629
10,4,8,1,2.45995550999302,0.9032101,-5.09757065080525,0.725895462225651,0.57059586,0.15663772170249202
11,4,8,1,2.47666425525998,0.8938108,-4.134852166043637,0.6796432691584813,0.57065254,0.16518605790199015
12,4,8,1,2.4248190428869263,0.86703694,-5.292935743070595,0.7673744162836592,0.5710254,0.1615132656094972
13,4,8,1,2.2475413558600583,0.8376084,-2.5184516523340075,0.8108760735033764,0.5104567,0.1986214501304625
14,4,8,1,2.472834720769647,0.9199611,-5.684149030549513,0.7335706803094908,0.5605947,0.1435241661253598
15,4,8,1,2.6250426879318276,0.92254466,-8.530775394421068,0.6516803247445845,0.49765122,0.05539487123112863
16,4,8,1,2.4850766132909827,0.8946627,-4.899718095824681,0.7005414598668569,0.5416384,0.13995200916108907
17,4,8,1,2.3885412172654523,0.8876153,-3.1029909237219995,0.7177220929409515,0.56650895,0.19874816391427697
18,4,8,1,2.428397765481895,0.9055359,-5.024733062499094,0.7542336449868313,0.57110053,0.16385904103273363
19,4,8,1,2.4346280907830025,0.8955856,-4.486111825384142,0.7245260131209204,0.60057145,0.18253989144530147
