,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.5682551633195545,0.8500064,0.6429745347653204,0.8536200543756498,1.1026802,0.783917283185171
1,64,8,1,1.571582868667443,0.84564227,0.6424658357024958,0.8525522458549274,1.0912949,0.7890540157597885
2,64,8,1,1.667748537200483,0.9125411,0.6424836589609848,0.8395369429841586,1.1481653,0.7717727616573364
3,64,8,1,1.6341224781671424,0.8788213,0.6362976309048898,0.8425840747888004,1.1204165,0.7811282125437192
4,64,8,1,2.158140266158979,1.2592956,-0.16892212618583402,0.6943703656913074,1.0997022,0.538045065608104
5,64,8,1,3.282870809699009,1.4742076,0.3718661835261483,0.6425490336817833,1.4378014,0.3151750291450105
6,64,8,1,1.6286023631778976,0.9215817,0.5766976252978144,0.8411141314787856,1.1163412,0.7450060465797688
7,64,8,1,1.797762378011844,1.1025271,0.40327694480030585,0.8037300133185799,1.1475048,0.6697452426490033
8,64,8,1,1.6998494698692717,0.92291844,0.6465673404975412,0.8341369225030599,1.1132017,0.7946837815324522
9,64,8,1,1.7378537456005965,0.95851433,0.5711074905697165,0.819904933371742,1.1315056,0.7506248958619899
10,64,8,1,2.1622437915181396,1.2857778,0.03308725632506515,0.6983471617047329,1.171285,0.564170114236423
11,64,8,1,1.6899643317527253,1.0026687,0.4831651564388897,0.8271577581981194,1.0873129,0.712113045260052
12,64,8,1,2.3149985141625797,1.2786555,0.46422124504214635,0.7337348994285846,1.3088971,0.5879654286107517
13,64,8,1,1.6991503471549945,0.9130379,0.6557856482537492,0.8370719523958116,1.1386197,0.7839269931564571
14,64,8,1,2.185807254338519,1.3027093,0.4280204057886836,0.7395952073787074,1.2954782,0.6048162477880472
15,64,8,1,1.8101327498634723,0.98689574,0.7026704627223433,0.8498830839501543,1.2461268,0.6909508752521865
16,64,8,1,3.4210381028797356,1.5609515,0.49209555143927775,0.7395312215735598,1.550884,0.13988059704824185
17,64,8,1,1.6059458225655898,0.91295725,0.600629356744459,0.8463881518367464,1.1243919,0.7523179630161484
18,64,8,1,1.5759115275902222,0.84291,0.6631643675248449,0.8533922271972189,1.1004314,0.8003628109069063
19,64,8,1,1.795697166195655,1.0910816,0.44534291289510264,0.8041648645309023,1.1519392,0.685976674854825
