,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.9341881657163915,0.8036713,0.5875712792170137,0.7973756372571605,0.9154486,0.7801337882727003
1,128,8,1,1.4110572029105923,0.727038,0.7852960824880655,0.8929823738199048,0.9587732,0.8853141020716135
2,128,8,1,2.250895533892742,0.9375854,0.37846097581977345,0.7182651645052585,0.78965634,0.6427943344624908
3,128,8,1,1.720527700603068,0.897822,0.6670964919113845,0.8375495561886868,0.96449214,0.8323390166544281
4,128,8,1,1.403897118472385,0.7246441,0.7781872841170067,0.8924662084016497,0.93289554,0.871386614335034
5,128,8,1,1.5751409740027011,0.7815803,0.7129517619136787,0.8630805815691213,0.92478985,0.8398641979657768
6,128,8,1,1.4425275209601434,0.89085233,0.7362089034569558,0.8817633316500019,0.99599344,0.8581236247495175
7,128,8,1,1.5567051815493431,0.7944377,0.7033105403549786,0.8644032074291236,0.9055177,0.8234412807935676
8,128,8,1,1.6220650210630128,0.87789744,0.6934369971062442,0.8536282463940209,0.9634315,0.8442662677406612
9,128,8,1,1.541187117284598,0.7214014,0.7363514420252008,0.870338041735972,0.97900134,0.8677938909383831
10,128,8,1,1.4502794851413892,0.72881716,0.7566276324824779,0.8835644954457307,0.9557802,0.870552512446254
11,128,8,1,1.5348873145526463,0.72274,0.7461445711460652,0.8731095578992677,1.000033,0.8731092147344325
12,128,8,1,1.491490385980469,0.8967985,0.6972857307515199,0.8724308460088006,0.963895,0.8274710536334239
13,128,8,1,3.148731757486342,2.438044,-0.736675313682416,0.44375556877431277,1.6930468,0.08548436601932075
14,128,8,1,1.4526441865616868,0.8773366,0.7262867518653853,0.8797963879230984,0.9686896,0.847292621954859
15,128,8,1,1.5237996771258717,0.9512283,0.7054102065408104,0.8677303508276778,0.9788184,0.8446451051523367
16,128,8,1,1.4877191718703453,0.7423184,0.7365307626122979,0.8760649136925813,0.9742017,0.8643070932783963
17,128,8,1,1.4073310935000967,0.69657004,0.7665632961778904,0.8909124539119255,0.90500945,0.8487705994233554
18,128,8,1,1.4393461231642883,0.7614438,0.754002878740128,0.8859459926983289,0.8922323,0.8360055652635945
19,128,8,1,1.4632803343094356,0.7464587,0.7624531902712792,0.8838736779527067,0.92940485,0.8633001604397796
