,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2384930739349638,0.63399947,0.34171086071895473,0.7503535320319671,0.83545274,0.6573268099739806
1,64,8,1,1.2692446341124095,0.649887,0.38359000806743115,0.7427590475160428,0.84183836,0.6757076057538784
2,64,8,1,1.253750182329585,0.74549174,0.3886392458605491,0.7446601478494935,0.8934929,0.6962439421763451
3,64,8,1,1.3156365201540838,0.6232883,0.3332477347103622,0.7230913547961174,0.82929444,0.6528642242303972
4,64,8,1,1.3223283716186744,0.5968811,0.3025738730190529,0.7175077791463467,0.8286491,0.6425718227284398
5,64,8,1,1.3289440098084455,0.61691844,0.3407094724235672,0.7207837066427895,0.8181522,0.6499434250605001
6,64,8,1,1.4005824427201334,0.573118,0.27292633773092556,0.6862383137954403,0.84940404,0.6367375628169589
7,64,8,1,1.378227261233051,0.6064728,0.3735880695322923,0.7115686523712076,0.82236445,0.6575588448843386
8,64,8,1,1.2741365912617606,0.61989266,0.33602039159577246,0.738408495683042,0.8197374,0.6498990490914356
9,64,8,1,1.2529088031220528,0.61848575,0.3762048878263763,0.7494327120602358,0.8189619,0.6627842138670994
10,64,8,1,1.4017258241683506,0.5688219,0.3344461333867219,0.6969863152754184,0.83512574,0.6493598269540727
11,64,8,1,1.274322389542864,0.6229686,0.4250304585920729,0.749576089430888,0.8084831,0.6739046852983206
12,64,8,1,1.2503496157956284,0.6136154,0.29332247868349737,0.7450873367730902,0.8152348,0.6329355426662353
13,64,8,1,1.3185275500373588,0.61153996,0.34362025215729264,0.7246948227362544,0.81553847,0.6500942594186521
14,64,8,1,1.418651910155377,0.618555,0.28587852966169014,0.6832450774133955,0.8424223,0.6363010352349295
15,64,8,1,1.282354158210743,0.6962659,0.23975463431811017,0.7256630387498982,0.8537264,0.6315094354436095
16,64,8,1,1.2311811534397137,0.54794365,0.3955363806752614,0.7562652018935031,0.8438543,0.6800707414507432
17,64,8,1,1.317027774416544,0.7838416,0.3182768910936282,0.7190065492647685,0.8519441,0.6568259866334104
18,64,8,1,1.4838024440582258,0.6310568,0.26657622798185343,0.661398407714905,0.8393597,0.6212148817892287
19,64,8,1,1.2586758416917014,0.72846204,0.3392983383546796,0.7386145737966641,0.8898931,0.676594623225116
