,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4148339122175317,0.39993036,-1.6468740945422398,0.6725504467160659,0.7522871,0.3312144518322945
1,4,8,1,1.227445005517363,0.33137175,0.2516382815133006,0.74631201726122,0.89029276,0.6405865213998192
2,4,8,1,1.429744865225496,0.41020113,-1.7246354549836016,0.6606132529855565,0.7228113,0.31247080208124256
3,4,8,1,1.523195922477658,0.41592368,-4.024443493236141,0.6215239441677479,0.56883645,0.14709600378155596
4,4,8,1,1.253998654962576,0.34118307,0.2658249604696079,0.7358422204805161,0.7924542,0.6061815333688363
5,4,8,1,1.3216229768934382,0.34390974,-0.6333019670650597,0.7138731834147438,0.8182807,0.4456766431381818
6,4,8,1,1.2080158057599837,0.35708177,0.24543742260928492,0.7554785826590968,0.8455162,0.6209065885120746
7,4,8,1,1.2515269013674841,0.31655663,0.23740128243898573,0.7352445865460869,0.8986844,0.6399366813597263
8,4,8,1,1.2793840917311754,0.35149854,0.2695487553339363,0.725129548450929,0.8751481,0.6446825936299337
9,4,8,1,1.264350107714483,0.32395238,0.16395704331051342,0.7279801747885996,0.8734578,0.6098949429473832
10,4,8,1,1.2670200336019577,0.34054205,0.16903641604918407,0.7273406304383407,0.7973136,0.5808592805961303
11,4,8,1,1.2362653044398402,0.31909564,0.26465569470822503,0.7426257797741048,0.90675473,0.6504440717039707
12,4,8,1,1.268496376206842,0.32119,0.1921124728889052,0.7264482526875174,0.89895934,0.6261854281105528
13,4,8,1,1.4651307498795298,0.4105625,-2.4110819116012716,0.6458277962201168,0.6814783,0.25766388674927576
14,4,8,1,1.219447889784163,0.3148075,0.27971191148452945,0.7503819906604431,0.8875144,0.6487719806792699
15,4,8,1,1.1943218638978148,0.34614846,0.13047051832876966,0.764784020967126,0.8879961,0.5991002836194989
16,4,8,1,1.4243133095023328,0.40866467,-1.8142714918935887,0.6685452264202717,0.7759088,0.3286535250203898
17,4,8,1,1.2423202635634811,0.35037962,0.2885316024883414,0.7410392807114035,0.87321633,0.6488334531689011
18,4,8,1,1.2532486186329055,0.34942156,0.1675729827031579,0.733687419546252,0.82594895,0.5926953894499644
19,4,8,1,1.2320883128728124,0.32044688,0.2846890593213953,0.7453383207455174,0.8433141,0.6350926625178233
