,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.891898805879972,0.8368762,-0.7771282262714347,0.5911678544086901,0.863272,0.41644284397705
1,4,8,1,1.9164596183178995,0.85824335,-0.6736907434426185,0.5770005627192376,0.92703307,0.43542075204430764
2,4,8,1,1.9154560232389257,0.8892695,-0.5973180407194556,0.579123218364074,0.9201095,0.4454685943626684
3,4,8,1,1.9112213847161936,0.86040694,-0.7866760624733162,0.5791237110437437,0.8974517,0.41794314660450504
4,4,8,1,1.879322029790662,0.75463194,-0.4562682741358888,0.5994956141918191,0.950835,0.47602113777501565
5,4,8,1,1.904547321772224,0.7697713,-0.4875502849143343,0.5883346401513575,0.87618655,0.4565590931773378
6,4,8,1,1.82298312111478,0.7521751,-0.3704618431929878,0.6297749040523402,0.8784201,0.48656714525079847
7,4,8,1,1.8840186343557246,0.83971876,-0.5895832709833269,0.5952825791367758,0.9206703,0.4517709237691234
8,4,8,1,1.8858504103784868,0.8392567,-0.5366060808859732,0.5950040656086221,0.92963237,0.46034405920739174
9,4,8,1,1.8722702500660064,0.85503256,-0.4159531100058578,0.6038877628044762,0.94463205,0.48313172179679287
10,4,8,1,1.8924842078937079,0.839208,-0.7159527581545426,0.5901645298948174,0.89303887,0.4293488451089563
11,4,8,1,1.9118122809087381,0.8709651,-0.5976135256539461,0.5803600559009473,0.9548064,0.44951184104097563
12,4,8,1,1.8237279194886802,0.6638035,-0.2840769623064927,0.629100308724836,0.9762129,0.5147379899959024
13,4,8,1,1.8515309520238894,0.82036656,-0.32391856126523333,0.6161148162009152,0.9280947,0.5000515646274724
14,4,8,1,1.8525686628664444,0.74238026,-0.37991891766719,0.6138201580158612,0.9581975,0.49300063739347244
15,4,8,1,1.9097303918220636,0.8553846,-0.7336493279878116,0.5798896852334025,0.9200085,0.42792600328178787
16,4,8,1,1.8663068793610658,0.7899396,-0.41702132095746114,0.6070425447751169,0.92417103,0.4814232113653436
17,4,8,1,1.912134936028397,0.8676258,-0.7801465867463762,0.5787898047943136,0.89378464,0.41798582742184875
18,4,8,1,1.8023878365801709,0.66878736,-0.24579573868352433,0.6395275765501709,0.97913134,0.5243088957904231
19,4,8,1,1.8985630825875797,0.87733454,-0.5562003640729956,0.5879223044977699,0.95078903,0.4574958036229533
