,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.15266943621812876,0.092464566,-0.5179450471225939,0.3394070859973136,2.1668262,-0.34473213101609557
1,32,8,1,0.1503283074309167,0.086081006,-1.1679946217148958,0.26606259667843124,2.286442,-0.5037713026573241
2,32,8,1,0.1580238975382041,0.07923469,-0.4969648779103255,0.3187649144223856,2.2672133,-0.44014964579614246
3,32,8,1,0.147925504036519,0.077620775,-1.1458243519613784,0.29847932805954924,2.5914953,-0.7598259377061933
4,32,8,1,0.15162249537818495,0.06837915,-0.40320676165000324,0.36991013552753554,2.288871,-0.43647822204509756
5,32,8,1,0.1483078566136595,0.0836362,-0.5592896224112527,0.3580633654799164,2.2391946,-0.40254587077860116
6,32,8,1,0.1547771536024889,0.09508251,-0.5890746015953523,0.33244526616948217,2.7065763,-0.835814551117396
7,32,8,1,0.151808918628797,0.09018822,-0.6569856269577627,0.31968541936233474,2.146432,-0.341009236883034
8,32,8,1,0.15819341723951266,0.08221821,-0.46609818535639147,0.32091734170738373,2.1287684,-0.3183776707927537
9,32,8,1,0.14981313778594688,0.086213335,-0.5368523000333028,0.3566322115111146,2.3501697,-0.5007850335036053
10,32,8,1,0.1474522973365107,0.08218734,-1.3458301569217705,0.2694071071234332,2.2446065,-0.47454662123194224
11,32,8,1,0.15304255991096133,0.0769852,-1.2384780655920502,0.25696104563618766,2.7573442,-0.9254526286320846
12,32,8,1,0.15377709202376744,0.070773855,-0.9272798819226313,0.2734302449605608,2.3516123,-0.5471691231949782
13,32,8,1,0.1422836122972323,0.07787575,-1.333241728704074,0.3276158721574532,2.580823,-0.748366187305596
14,32,8,1,0.15279184367592058,0.08805788,-0.5483429998138754,0.3369867770503313,2.303408,-0.4665016936875941
15,32,8,1,0.14438073594807777,0.07673558,-1.6014203574230392,0.28883414664571444,2.5621567,-0.7520198943182395
16,32,8,1,0.1490593670669746,0.082691684,-1.3072517845392948,0.2512266628063088,1.9567895,-0.2488456054114332
17,32,8,1,0.15498134442125888,0.07464102,-1.0856761641088086,0.24678714564194015,2.4235537,-0.625828811087243
18,32,8,1,0.14985718186593044,0.08757283,-0.6448633194265201,0.3342442790535747,2.192006,-0.3739131005403771
19,32,8,1,0.14276676240651429,0.076341696,-1.0232010973279886,0.33035738217681093,2.0452878,-0.2710014122979574
