,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.285862479344525,0.64274913,0.06790270372147,0.6489217055220678,0.90897167,0.5881009083087556
1,16,8,1,2.044414526552327,0.8445167,-0.07090792387796885,0.721531576573027,0.8696952,0.5500636528892283
2,16,8,1,2.3046529476355895,0.720445,0.15093594161731272,0.6543229451584691,0.7556712,0.5509430690740469
3,16,8,1,2.405306445323911,0.72798103,0.18351218476027675,0.6371617167854152,0.7810365,0.5656456191724848
4,16,8,1,2.347430886418173,0.659657,0.13598924944937352,0.6410402062258037,0.92605555,0.6070930165749793
5,16,8,1,2.199461142697753,0.64186,0.11305124568360869,0.6754098667873722,0.8647214,0.5923537676102129
6,16,8,1,2.180268787822295,0.6597122,0.04494463025686024,0.6767837667563121,0.90040225,0.5843005460755103
7,16,8,1,2.278319161386604,0.67421865,0.1362785180142715,0.6583207384517721,0.79256564,0.5668950953152578
8,16,8,1,2.124476312172641,0.95170486,-0.16498651714888068,0.6927936216224895,0.8798225,0.5327023839192977
9,16,8,1,2.2828079547353792,0.6603189,0.15650308896216625,0.659770253779811,0.7678123,0.5598386195849683
10,16,8,1,2.2619998737406,0.65609044,0.07558797988297716,0.6563663661920234,0.84345067,0.5725341961815992
11,16,8,1,2.226271868024857,0.65028054,0.16674504576600202,0.6740874438359657,0.77123374,0.5666340024047822
12,16,8,1,2.289867168555348,0.6394567,0.07163188376932672,0.6482277880723591,0.90493363,0.5880205445508315
13,16,8,1,2.099103318374524,0.93244696,-0.2038941278460018,0.7033809139038573,0.86978686,0.5232851404902249
14,16,8,1,2.222461014739321,0.64903796,0.10619152260918863,0.6701926280638489,0.76390624,0.5473352335112355
15,16,8,1,2.381990284628477,0.7103853,0.18534293609752195,0.6427630516012143,0.73600405,0.544019576271547
16,16,8,1,2.0928057918637593,0.782393,0.06595971691275138,0.7038437318731695,0.92066944,0.5954207467077369
17,16,8,1,2.081874018416664,0.8954847,-0.11971437206083846,0.7079567487925109,0.9173476,0.5507074948496351
18,16,8,1,2.1572586133172456,0.67598116,0.17125698576284654,0.6932531667324953,0.68605524,0.5198913040369013
19,16,8,1,2.065179991001548,0.82962906,0.11126819857975334,0.7132282876134446,0.91234463,0.6061042441650526
