,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.26713222746204446,0.16410795,-0.15078292117884717,0.5479380410389681,3.8551278,-1.8943470202829502
1,4,8,1,0.21102169793608058,0.13466442,0.4131880722091792,0.7863628161777061,3.4346368,-1.4585379939511038
2,4,8,1,0.23670549450010095,0.14221202,0.1785764496509219,0.6663587740289069,3.4853804,-1.5157381627185549
3,4,8,1,0.2030885095097761,0.13556094,0.3608412623961462,0.7859950677077713,3.4884942,-1.503350129027174
4,4,8,1,0.1950131124434394,0.118767984,0.4671453153475853,0.7947897149567428,3.112143,-1.1343845189829174
5,4,8,1,0.26493399160086495,0.15778813,0.021184850952846057,0.5932789467115106,3.779596,-1.8187328823806403
6,4,8,1,0.22137156679915,0.13821256,0.3119908095635623,0.7438719937786854,3.5316272,-1.5547044105259835
7,4,8,1,0.2549783081991703,0.15599234,0.018815258841464066,0.5999019147412251,3.6633065,-1.6994677396512778
8,4,8,1,0.19466329444010813,0.12537389,0.4980960181147368,0.8279748992871628,3.3128302,-1.3341763395554764
9,4,8,1,0.20929294159579567,0.12520054,0.5213361935699714,0.8247857776724539,3.2683053,-1.3084848077551312
10,4,8,1,0.19459300076064923,0.1342786,0.4530171351494391,0.8275648629023735,3.4719443,-1.4868498279914268
11,4,8,1,0.1571938261461682,0.11341185,0.6294610079625746,0.9008271603413333,3.1291568,-1.1397197472273182
12,4,8,1,0.20739147049648105,0.14471245,0.44338727505668396,0.8313025611476633,3.6861181,-1.7057889283170073
13,4,8,1,0.26005069607507847,0.1597744,0.10272102672806094,0.6317765310128005,3.7873554,-1.8238202195355764
14,4,8,1,0.19166244177377367,0.120416544,0.3900047665576969,0.7794273707327927,3.1740448,-1.1889934625748735
15,4,8,1,0.20825333052578812,0.1432666,0.41922511535017626,0.8168699898658479,3.6531532,-1.6718450991138911
16,4,8,1,0.24565163514058738,0.13999388,0.16701938276812178,0.5848097547615495,2.8587987,-0.9194145246665479
17,4,8,1,0.19202916321889335,0.12170001,0.5397465052023682,0.8443536945661152,3.259487,-1.284875816136838
18,4,8,1,0.20347722399628435,0.12609513,0.39659568387564714,0.7779736693320838,3.3194373,-1.339025172013475
19,4,8,1,0.2523261864280795,0.15051828,0.0660546948135109,0.6043403033384405,3.532056,-1.5706465969800787
