,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0522358409267027,0.6810605,0.16409017176122476,0.5560985239600098,0.83819866,0.5198592054447431
1,8,8,1,0.9251203793731289,0.5249295,0.33841352859179286,0.6504955137529014,0.89214903,0.6270709674253119
2,8,8,1,0.9040398778369525,0.54269785,0.24437180770529543,0.6348220723097245,0.8610957,0.6088295154578623
3,8,8,1,1.058588006823962,0.70069027,0.2485250209983394,0.583341106273319,0.83747417,0.5277208010454193
4,8,8,1,0.9292202905539826,0.5434231,0.21186877888943323,0.6129725065414657,0.91571575,0.60369485780756
5,8,8,1,0.9497046777063544,0.5214411,0.3217724968549972,0.6361269012198904,0.92346025,0.6179728566959874
6,8,8,1,1.0380200771565737,0.6933613,0.2582763629556538,0.5956467020872697,0.8038275,0.5302214163991424
7,8,8,1,1.0637419118248745,0.58608884,0.13548725192486522,0.5389906135059744,0.89890254,0.5214622298330179
8,8,8,1,1.0872837750558475,0.70648456,0.16811450324424093,0.5469948202205809,0.8186217,0.4964389743594215
9,8,8,1,1.0523761429930567,0.71486855,0.23746351190668913,0.5897385481465963,0.747703,0.499357018196507
10,8,8,1,0.9882857733460898,0.5263648,0.2772057117606699,0.6082714722657099,0.9668975,0.595231493310826
11,8,8,1,1.06697464212247,0.72312427,0.24433494068799666,0.5845626019558529,0.7789489,0.5037075795147469
12,8,8,1,1.0372106930081124,0.6280426,0.22381838826555334,0.5781605020753321,0.8773327,0.5470308801095783
13,8,8,1,1.066751724567186,0.58084714,0.14070466887019462,0.5396470002846927,0.8966192,0.5205191795481833
14,8,8,1,0.9243003170751226,0.54165125,0.13728123443785456,0.5997074914433341,0.90497655,0.584022809796989
15,8,8,1,0.9959169417893666,0.58308905,-0.03424650239342575,0.5270291319826204,0.9277131,0.5154810576068865
16,8,8,1,1.0303603872336422,0.6680488,0.2243138953010707,0.5841113212966048,0.8270044,0.5378490300148181
17,8,8,1,1.0787394887118138,0.72133285,0.26531994856565455,0.5825063980621529,0.8695615,0.5243007545715432
18,8,8,1,1.0475789450529083,0.7063668,0.17696819574844835,0.5714927413412131,0.74380255,0.49285682143779874
19,8,8,1,1.0187166547876298,0.6783513,0.17698398468536547,0.5751970927761958,0.8067651,0.5295848829574485
