,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.114914352991511,1.0211626,-0.4825105700888932,0.6127025719545786,0.8778572,0.46533669330749494
1,8,8,1,2.2347475821625684,1.2536298,-1.4319477167118513,0.5461865123233265,0.91071695,0.3463348643545173
2,8,8,1,2.148299001217664,1.0686088,-0.6602516113072587,0.5937102383392585,0.9151566,0.4413363847191194
3,8,8,1,2.168781629875898,1.1105766,-0.6887635092140951,0.5829608057177301,0.93888605,0.4369411056931728
4,8,8,1,2.404524047928032,1.5339646,-0.6914421339342294,0.5255905281305141,1.4570146,0.27376276963868296
5,8,8,1,2.962856828148543,1.8093096,-0.6749586523433264,0.3334224155659881,1.488579,0.16170523103592405
6,8,8,1,3.5165221023374826,1.9958024,-0.6074710949326876,0.21935161076422297,1.6195333,0.002526595680461874
7,8,8,1,2.2378473576980626,1.1697137,-0.6760508683867743,0.5541374269635462,0.8825485,0.4205687682312561
8,8,8,1,2.210849611941598,1.1226119,-0.17899890759091175,0.5855570105213317,1.005485,0.5233145609285155
9,8,8,1,2.1291906884238663,1.065754,0.042798954006547096,0.6294753576377179,1.0262563,0.5859935137159205
10,8,8,1,2.4623039206268142,1.4461588,-1.793851282651337,0.40844536853109353,1.0495839,0.25698669433607935
11,8,8,1,2.17381562180535,1.2994114,-0.8134929125673065,0.5784257093719006,0.9832776,0.42282201008341735
12,8,8,1,2.2572009040342635,1.012152,0.05522259799888418,0.5976619017268895,1.0324275,0.5765440636161632
13,8,8,1,2.2604655481728355,1.245183,-1.4142811490565101,0.5291719028275246,1.0245351,0.3456675985698472
14,8,8,1,2.103470967419995,0.96384895,-0.0751914563912035,0.6288335672467594,0.92663354,0.5528732613794001
15,8,8,1,2.238000449363793,1.2959344,-0.7214330011805985,0.5513019584965883,1.0849994,0.41879892000189234
16,8,8,1,2.038821268245178,1.1419477,-0.4390495651673618,0.6454977746198078,0.90526503,0.48467714754346125
17,8,8,1,2.0783051147421494,1.1760972,-0.507116260751874,0.6256601761587318,0.96525216,0.47648787989967323
18,8,8,1,2.283646043771859,1.0410849,0.1078536228999224,0.6008519158815908,1.082971,0.58203514493514
19,8,8,1,2.181166827083518,1.2231337,-1.096761528016176,0.5738325575184344,0.9955437,0.39145138689966996
