,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7495541004495345,0.8167523,0.670034618434793,0.8669266051293248,1.0819278,0.7971269370915544
1,16,8,1,1.670051507212626,0.79069525,0.6867336510884966,0.880356025211021,1.0937114,0.7885141193134889
2,16,8,1,1.703405864549883,0.8044232,0.60524409303398,0.8805053445212716,0.9289945,0.7355155281643506
3,16,8,1,1.612880185870227,0.7841229,0.6881037091627107,0.8897984831730902,1.0264679,0.7919569236270513
4,16,8,1,1.6440039579942491,0.7608982,0.6756876727479999,0.8850611080787582,1.0490203,0.7851333474435718
5,16,8,1,2.336802548889473,1.300787,0.08944719536787071,0.7467583712533462,1.0818698,0.5989726762883534
6,16,8,1,1.8168159925118923,0.87021744,0.6786101840299223,0.8585203729865888,1.1182183,0.7974313240386903
7,16,8,1,1.6612162717634495,0.7377339,0.5939249916098155,0.8932185685204482,0.9242944,0.7135298690177867
8,16,8,1,1.7061615917511295,0.7484226,0.5440695514268457,0.8902639705229791,0.90539455,0.6867658067967004
9,16,8,1,1.7408681757854747,0.8523165,0.6786694450500056,0.8686846610888128,1.0935271,0.797745469958024
10,16,8,1,2.078710831980231,1.2765341,0.263212977131158,0.8134638148649312,0.97922635,0.6395320212342397
11,16,8,1,1.9924419165824105,0.9650498,0.5370693687798375,0.8235895928619411,1.100451,0.7397050997788353
12,16,8,1,1.6566563953385707,0.8302339,0.6659321117018565,0.8830781882153814,1.0087233,0.7846142901772134
13,16,8,1,2.2851844198984854,1.2570417,0.14069093627702356,0.7595925265758742,1.0518314,0.615680815319407
14,16,8,1,2.2371765925928404,1.2123955,0.2938667038684194,0.7698841567374202,1.0805002,0.6586142069151841
15,16,8,1,2.512766570568242,1.3654966,-0.6282518294135748,0.7114393410821627,1.00425,0.4762237954508849
16,16,8,1,2.0043189384154583,1.1189187,0.4064774513518422,0.8234771371849368,0.99576396,0.688750449961032
17,16,8,1,1.7332738869205548,0.80421084,0.6782356172856083,0.8693739388460723,1.0717545,0.8044835776720596
18,16,8,1,1.6172349710914586,0.74591357,0.6918234421771678,0.8886095592246107,1.0296296,0.7968766326290659
19,16,8,1,2.0365208244654522,1.0625641,0.31359746718241854,0.8231683429951846,0.9107359,0.6427128197191
