,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8345783985834468,0.5495773,0.46511550106111765,0.6927633799550812,0.92383265,0.5887465217018928
1,16,8,1,0.8391108308934372,0.54296356,0.4631863085947804,0.6913298915226587,0.9218296,0.5843750994492538
2,16,8,1,0.8222986065191806,0.5350466,0.461707138829649,0.6921470564732728,0.93026936,0.6034516138632873
3,16,8,1,0.8518733236026292,0.55431086,0.46471299876433225,0.6906935812949233,0.9216975,0.5700242616429546
4,16,8,1,0.8314015687704255,0.55141926,0.4521823868466702,0.6867040594284622,0.9211418,0.5958587911475527
5,16,8,1,0.8487117541857867,0.44523194,0.4243383213905786,0.6675262045787815,0.958618,0.5892488146584969
6,16,8,1,0.8537465008039801,0.5500186,0.44760383634531253,0.6800663317032611,0.9356419,0.5758616083022905
7,16,8,1,0.8417934762837421,0.4470815,0.3948603385584881,0.6545525070842471,0.9686614,0.6009647323197904
8,16,8,1,0.8462619124775691,0.53597546,0.46451537733354453,0.6899242434515697,0.93905354,0.5781149069542888
9,16,8,1,0.8534721869756741,0.44358286,0.40594639241230224,0.6575559771392504,0.9627516,0.5884817413366457
10,16,8,1,0.8357928855087491,0.54460484,0.45413542254404193,0.6869746772686389,0.9221866,0.590920033087304
11,16,8,1,0.8289953013196066,0.43093893,0.4236884736019886,0.67061732289907,0.96165836,0.6084561492765906
12,16,8,1,0.8297896298986811,0.442559,0.4065205920804511,0.6627268529573319,0.9594688,0.6099284574439476
13,16,8,1,0.8120272067778421,0.4252482,0.4138999560676003,0.6712170415758202,0.93711,0.6229474771204696
14,16,8,1,0.8072308835353061,0.5194646,0.46169799365052433,0.6941222153716063,0.93493265,0.6191936064748927
15,16,8,1,0.7658647823483341,0.41660812,0.42795523600483176,0.6881422134323845,0.940876,0.66054117421974
16,16,8,1,0.8427515480142712,0.44488996,0.40901400911388885,0.6613989954369935,0.95536596,0.5975486003085486
17,16,8,1,0.832820106457297,0.43120843,0.41200408727423565,0.6652420214580532,0.9467461,0.6055893791036226
18,16,8,1,0.8507612465993089,0.43099245,0.4273543126000192,0.668584654900086,0.96109176,0.5866898997802215
19,16,8,1,0.7783316847139117,0.41677046,0.38630290351022256,0.6692944700706742,0.9414641,0.6497931026992507
