,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3026187965560896,0.6198109,0.5234534828523458,0.7636688430133692,1.1800896,0.702390669305506
1,64,8,1,1.2472347667877897,0.6318195,0.5591255785295298,0.7848371775763154,1.2092656,0.6996022163589632
2,64,8,1,1.2890848331250753,0.62318116,0.5619816168739504,0.7769760077236865,1.1807084,0.7086849242412047
3,64,8,1,1.4034962713031005,0.81172997,0.5659946772110359,0.764119079637333,1.1525879,0.6824079419645072
4,64,8,1,1.382178166474601,0.6423229,0.5949022304191742,0.7769880971609131,1.1025037,0.7012431082057128
5,64,8,1,1.331184632751595,0.6459381,0.5602905493924872,0.7727247892039613,1.2103617,0.6796696140008177
6,64,8,1,1.2796002909063477,0.58341223,0.5985795329267256,0.7892744250208914,1.1569598,0.7227604569470915
7,64,8,1,1.2508656365486432,0.62207216,0.5998952214209607,0.7966744536347106,1.2138385,0.6976928769043687
8,64,8,1,1.2240078314113032,0.64011943,0.6267690966419587,0.8069950433394082,1.1809368,0.7236875254723502
9,64,8,1,1.2569726545049733,0.6164942,0.5824044967348596,0.7879852434091327,1.1815172,0.7167526565996696
10,64,8,1,1.1893326020213588,0.58086544,0.5943036747420692,0.8024418161680472,1.1897879,0.7259773488812642
11,64,8,1,1.4633270142461523,0.87442946,0.547905631817265,0.7536565464798631,1.1967974,0.6404146706190734
12,64,8,1,1.1899792739922523,0.60614604,0.6597327443821801,0.8241473164261273,1.2006267,0.7152972295140971
13,64,8,1,1.232261393356047,0.60028917,0.5641539111460627,0.7875675277366738,1.1928256,0.7130431514245958
14,64,8,1,1.3797429385770905,0.8033819,0.5702782495364732,0.7706382197853725,1.1992732,0.6678023005264402
15,64,8,1,1.3413586296466866,0.6772658,0.513192040178876,0.7489651687347075,1.0544,0.7406170994209749
16,64,8,1,1.3400681644154697,0.6631433,0.5787037166566849,0.7786624931499806,1.2112412,0.6739574407277831
17,64,8,1,1.309669485184441,0.66719234,0.5574358370359382,0.7755389749888141,1.2227874,0.6779232754126094
18,64,8,1,1.3712619776102684,0.69887364,0.5722997350019903,0.775338692088107,1.2423649,0.6448766384611455
19,64,8,1,1.3341358819269524,0.6278834,0.581624339153217,0.7747180827518653,1.1000516,0.7294193481107354
