,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.9092281340937354,0.5235551,0.41114839956291016,0.6708158961775381,0.85141635,0.5836743664799904
1,4,8,1,0.8521078270995778,0.37827644,0.26472314058128754,0.6404336656682957,0.8342083,0.6038587158724064
2,4,8,1,0.9851439969104733,0.40401062,0.3083827481590814,0.6090677168261214,0.8494995,0.532830291520279
3,4,8,1,0.9066143618834862,0.53511995,0.4061876689464252,0.6710631340532524,0.83512247,0.5818849195444729
4,4,8,1,0.9709014382984581,0.415607,0.3167851451649871,0.6162633384342976,0.8482629,0.5428899697162803
5,4,8,1,0.9020045249702819,0.54813415,0.4155364563089605,0.677597206632557,0.8241629,0.5808790116709979
6,4,8,1,0.9601806513368196,0.41545114,0.30717370083593676,0.6138443324189699,0.85834205,0.5529225451131894
7,4,8,1,1.0063787508273823,0.4086045,0.3158664644764614,0.6081212813862223,0.84476984,0.5151837538486389
8,4,8,1,0.9061747552612321,0.55795574,0.4071349659991813,0.6750419297811067,0.8097757,0.5741261189166871
9,4,8,1,0.9656366032764343,0.41008046,0.32262882423553707,0.6193501510490022,0.8541478,0.548000776942311
10,4,8,1,0.9945640936115793,0.41113856,0.32220136697557633,0.6131010230431245,0.84898263,0.5248987357837716
11,4,8,1,1.031155495214754,0.40816656,0.3240370484539008,0.5999679224368728,0.9328465,0.508410277297833
12,4,8,1,0.9641583745880651,0.40471464,0.3572446034962171,0.62929023005485,0.9212126,0.5591655747894906
13,4,8,1,0.9144989992911077,0.5616778,0.4014325479638212,0.6715150074871368,0.8049418,0.5668179000923693
14,4,8,1,0.9653453681267622,0.42751694,0.2998635667991093,0.6102113265412246,0.8522559,0.5477759590783216
15,4,8,1,0.96491136198175,0.3947151,0.3187352416237995,0.6174683445992294,0.85784113,0.549435059273496
16,4,8,1,0.9299333712080248,0.4227916,0.31522120371292317,0.6281781333266772,0.83491683,0.5681611528927762
17,4,8,1,0.8955767988716292,0.39469025,0.3321042075395544,0.6436151415392044,0.8417372,0.5930527745055688
18,4,8,1,0.9588196218643975,0.42217785,0.38518196866851606,0.6438305627708629,0.9171297,0.5594066876801125
19,4,8,1,0.9358379572184855,0.4466641,0.3625200965208697,0.6416394768729181,0.87068665,0.5724293985228637
