,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.116285519062435,0.88594985,0.6628983479912329,0.8592241010100391,0.99713415,0.8163058306415703
1,32,8,1,2.0148266534571766,0.8720991,0.681353847093209,0.8732447954961277,0.97275096,0.8118981320094875
2,32,8,1,2.2144581292527024,0.9214205,0.6100364663187224,0.844624956720165,0.9612073,0.7860407658760107
3,32,8,1,2.199215172447967,0.90846187,0.6293439895904996,0.8471133671852654,0.98128176,0.8010761248194842
4,32,8,1,2.256356796315479,0.9557259,0.5945440023499705,0.8380519126922494,0.9823988,0.7835541974996288
5,32,8,1,2.2334473291407386,1.1589674,0.642019803872794,0.8436207777233357,0.96894836,0.8135368225527242
6,32,8,1,2.2052942513036133,0.93797004,0.6072446628038236,0.8457395418986118,0.9903719,0.785673503800381
7,32,8,1,2.1049471122277343,0.9900737,0.6396511081622588,0.8612713957310801,0.932952,0.7839356972152273
8,32,8,1,2.185966171938257,1.1424286,0.6278708094029568,0.8490080884544444,0.9648565,0.795824427988932
9,32,8,1,2.2318908113140146,1.2442623,0.6468467979070621,0.8441531116869949,0.9792962,0.8182584585435326
10,32,8,1,2.12082654980647,0.91781425,0.6393547361657708,0.8583055060886104,0.9845858,0.7963790076923802
11,32,8,1,2.160740475006101,0.8904408,0.6329738870631552,0.8525422932162502,0.978862,0.7976578666959145
12,32,8,1,2.0822902611375818,0.9086837,0.6851646993366955,0.8644296964725537,0.9941792,0.8302581337316883
13,32,8,1,2.1431484523946223,1.0634843,0.6578763047989924,0.8561413711798035,0.9353448,0.8057700138184049
14,32,8,1,2.0904711200550414,0.92740655,0.6365661477110987,0.8629944181734623,0.98107773,0.787836019379864
15,32,8,1,2.1961698656655457,0.9122614,0.6358377512388409,0.8477402341096905,0.99402523,0.8064503524529505
16,32,8,1,2.1565275151889645,1.0682364,0.6663745773827575,0.8548839589642285,0.9426212,0.8165088277840398
17,32,8,1,2.211247075382453,0.91428614,0.6323437984129426,0.8456025571194903,0.9961706,0.8059271700235302
18,32,8,1,2.2268725798339712,0.9335802,0.6229338342542732,0.8430937718508092,1.000094,0.8009722590538545
19,32,8,1,2.0199360248141627,0.9047493,0.6850592386720241,0.8727817761324383,0.9473907,0.8113293149042814
