,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7628663636865236,0.41711882,0.3776842998301996,0.6748686663624419,1.1934116,0.6081964148632999
1,256,8,1,0.8298257242068298,0.4439572,0.5083547003674382,0.7355900749769818,1.2783401,0.48145289875973396
2,256,8,1,0.8500214027066358,0.46775496,0.17933413448463376,0.5767601554978166,1.19212,0.5300729335059735
3,256,8,1,1.018655978585722,0.64643705,0.4861376958621725,0.7752421964475797,1.554431,0.13895281876323795
4,256,8,1,0.9077129723097135,0.4414409,0.4470747184200492,0.6924886923336886,1.2829654,0.4277059629688842
5,256,8,1,1.1041901543956136,0.56043,0.38864699323561647,0.6558886356279394,1.368951,0.20900529029409032
6,256,8,1,0.8597833876830893,0.44352403,0.40250522323817506,0.6586561840277071,1.173226,0.5330296527511769
7,256,8,1,0.8593147256694607,0.4736603,0.3981652520819041,0.6598298210760811,1.2020422,0.5253573459865923
8,256,8,1,0.9566869622469073,0.4696286,0.44155953481356014,0.6894317697930664,1.3058323,0.367161901411883
9,256,8,1,0.9323003260602813,0.47431207,0.33934544584264736,0.6168273733849814,1.2064121,0.4673742965764843
10,256,8,1,0.8549507349444039,0.4654224,0.48345390201835614,0.73672546460536,1.3767651,0.4189240597329227
11,256,8,1,1.0073997776171355,0.5249028,0.4526408352349217,0.7069280601897197,1.3681059,0.274977778015443
12,256,8,1,1.0378131095243488,0.48473838,0.4889720224318148,0.7333260247346042,1.3387824,0.216429698455604
13,256,8,1,0.8141754555268507,0.47242615,0.2556991427248425,0.6266401245171953,1.2603731,0.5386189083993501
14,256,8,1,0.894542577413611,0.46396425,0.3241388524314699,0.6162221162403839,1.1969969,0.5063953649105236
15,256,8,1,0.8195262592407357,0.4539535,0.2389454183837083,0.6036891741626285,1.1558424,0.5683596188100932
16,256,8,1,0.8232410290620557,0.46294394,0.5537744544225723,0.7633586984745241,1.2599937,0.46421473339247854
17,256,8,1,0.9553208617997767,0.42483002,0.2934455236130905,0.5848799707923724,1.1721445,0.46239356861117265
18,256,8,1,0.9099254069829245,0.45799813,0.4980994522010389,0.7256099164699695,1.2725207,0.3963045782759943
19,256,8,1,1.046473525768171,0.59044844,0.40736733487154064,0.7153773572919921,1.5577314,0.1672516880612358
