,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9562230068696669,0.92447495,0.4706371009720003,0.7074053841259862,1.417167,0.438699654452975
1,64,8,1,2.056097670829021,0.99513483,0.43594942706915585,0.6916829030829799,1.5442976,0.3233580668541661
2,64,8,1,1.9083676691867109,0.76435304,0.49458966991731734,0.7207123991745453,1.3870308,0.4687017975728669
3,64,8,1,1.9379303361991151,0.8887822,0.44584264995543166,0.6987754788420139,1.4459311,0.42722447199563196
4,64,8,1,1.8758065714114074,0.7593072,0.5370261915259049,0.744459977940787,1.3785214,0.4711170412732596
5,64,8,1,1.9152581042461971,0.8613529,0.4924679736522162,0.7212836129221027,1.4237595,0.4408833365076982
6,64,8,1,1.9658613660214317,0.88485587,0.46060952669919564,0.7019095472470982,1.4189113,0.43679454689617103
7,64,8,1,1.9422573012608673,0.7502616,0.49877537460243826,0.7187463387803629,1.3386456,0.4884619291462623
8,64,8,1,2.0425904837355007,0.8000543,0.44056669013006555,0.6839449058269863,1.365907,0.4534605347719286
9,64,8,1,1.8693739726460095,1.0491813,0.40782399117372026,0.6975863139161812,1.5380241,0.3719669299165608
10,64,8,1,1.843275364705283,1.0439065,0.3699941822207282,0.6894180540769251,1.5425806,0.37123013065601773
11,64,8,1,1.799553972190074,1.0343819,0.3689190166136832,0.6956370300687971,1.5339457,0.38404195631610594
12,64,8,1,1.806921562827287,0.78322005,0.5099387545616504,0.7349356325939445,1.3911085,0.4922399878520295
13,64,8,1,1.8000268245393676,1.0171299,0.3766693380962375,0.6986571066651756,1.5448451,0.37555765133398
14,64,8,1,2.030619361989374,0.8276857,0.4763487393898629,0.7053297379158742,1.3982298,0.42628231903481417
15,64,8,1,1.964105000790966,0.90314364,0.4466283200525166,0.6945734927707903,1.4054945,0.44940231800856456
16,64,8,1,2.0088345193796378,0.84458745,0.49407219222596277,0.7183801600971118,1.4370404,0.40089120531972566
17,64,8,1,2.0003046757372656,0.8921745,0.489403659454022,0.7156198448616391,1.4288338,0.41117699488722015
18,64,8,1,1.9068906989337522,0.7706771,0.4597033453785716,0.7018150714336454,1.3427023,0.5068200158195926
19,64,8,1,1.876930959135993,0.7751861,0.5203188970337698,0.7360646275115025,1.3936683,0.466367668610545
