,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,7.554283533666926,2.8330348,0.4133190460433458,0.6454100461902198,1.0770632,0.4109592701349879
1,256,8,1,7.015678558485011,2.9574027,0.3810735911829045,0.6347223262045079,1.1389313,0.49252580570454996
2,256,8,1,7.140378183986585,2.9627812,0.3875742134432202,0.6359689635250668,1.1338062,0.47462959463435084
3,256,8,1,9.79038151092155,3.826429,0.2875255854179073,0.5662852115432158,1.385835,0.07379015453197935
4,256,8,1,6.6051052000228685,3.8077235,0.3171748712198176,0.6151778645728089,1.1424565,0.549255680331303
5,256,8,1,10.39187756782987,3.6055968,0.25252652538176745,0.5155181725055655,1.2332587,0.04915218758775841
6,256,8,1,7.4249042954361855,3.0267317,0.3440619171220246,0.6070098482196161,1.1508374,0.4455620693264002
7,256,8,1,8.975612659848291,3.2865946,0.29172619158370006,0.5548637317698231,1.1978852,0.24017923907845273
8,256,8,1,7.810602308583606,3.2655928,0.33608213741867143,0.5920367504430486,1.0816467,0.40674650180791505
9,256,8,1,8.554700877558034,3.286234,0.36533035039642536,0.6076231372573854,1.1161964,0.278709355987417
10,256,8,1,7.7685344933152045,3.2237835,0.3131784656422605,0.5853833239005435,1.1860529,0.4002068255723499
11,256,8,1,15.156731226252043,5.3774953,0.03363407334576829,0.2821327663962748,0.5808511,-0.5335240167725785
12,256,8,1,7.295164508180471,3.2084174,0.404179765635887,0.6438059946502065,1.1289834,0.4469734082812532
13,256,8,1,7.477328302114175,3.3194327,0.3618445390459283,0.6123575968926899,1.068815,0.4462434041334796
14,256,8,1,6.675079505246899,3.476217,0.2951703013048853,0.6000416679995346,1.0891585,0.5523445527003559
15,256,8,1,7.8219476566148325,3.4563746,0.3549612785015561,0.6111427844699229,1.1958748,0.37693993985722585
16,256,8,1,8.499942554952945,3.248555,0.3253584542131194,0.5821079741050291,1.1773863,0.29747856264547345
17,256,8,1,7.205054035182688,3.0127003,0.3803350081133895,0.630899597285826,1.1367778,0.4674839726415385
18,256,8,1,7.020002940468023,2.8585513,0.4288582794841356,0.663480402554712,1.1477599,0.4721752494773557
19,256,8,1,7.053536998257755,2.9296434,0.37131308377662986,0.6269800913074367,1.1130844,0.49536886314524786
