,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.1520721208760984,0.8289694,0.4928689306044062,0.8720548670305778,0.9265322,0.6835119343261187
1,256,8,1,2.8408088985461664,1.2177637,-0.11094631253203957,0.7438854079853708,0.84804374,0.5344418738021603
2,256,8,1,2.6997495535090588,1.2371615,0.052127192731433514,0.777110018395146,0.70946664,0.5007689016674174
3,256,8,1,3.1537335628001038,1.7309217,0.027156125297804423,0.6700346392504171,0.6749154,0.4791397360766988
4,256,8,1,2.5076453607781404,0.92734766,0.725192683412125,0.8519633749989023,0.9956313,0.7964068585928408
5,256,8,1,2.267131120649839,0.96202415,0.6599074344521297,0.8464194919999724,1.1940665,0.7417531558956798
6,256,8,1,2.5886853879843854,1.4740484,0.5540899756285176,0.7983713064446801,0.7913053,0.6999313850803377
7,256,8,1,3.6795361400663924,2.0587952,-0.1396966812792566,0.5558814244142483,0.61519057,0.38575493804563243
8,256,8,1,1.9562314773023912,0.7333236,0.7617470520010127,0.8873485182022127,0.9651649,0.8737406864683327
9,256,8,1,2.2176816275442834,1.1024734,0.7257434866585601,0.8621712270480536,0.8578419,0.8017945739309689
10,256,8,1,2.353509546802317,0.8334926,0.7597507273359949,0.8716588993926896,1.0296137,0.8048521694312394
11,256,8,1,2.252106528173013,1.062929,0.5801012770310052,0.8469530007028806,0.6822131,0.6075978393067094
12,256,8,1,2.1682355287012443,1.0225044,0.6373557726465773,0.8562542015378667,0.9738603,0.7961460918430514
13,256,8,1,2.067542760515206,0.6893288,0.7337346929944261,0.8739858117565776,0.99575484,0.8660005451738757
14,256,8,1,2.254294218261084,1.1056719,0.693558137355287,0.8523559479889088,0.85018766,0.7875648566924787
15,256,8,1,1.9129717774769548,0.6932774,0.7400162033271875,0.8903331298752118,0.90807813,0.821842541043994
16,256,8,1,2.4004519076862385,0.91262674,0.5846610629453048,0.8232487253393705,1.1209778,0.758028312481777
17,256,8,1,2.8920462748517335,1.1469426,0.6977042179021431,0.8371243981335715,0.776453,0.6250027072566702
18,256,8,1,2.2456006379561813,0.7870806,0.71497226357005,0.8573299246015228,1.0778794,0.8374437666003378
19,256,8,1,5.381600873365199,2.3398185,-0.023535036058243808,0.38898382545618754,0.29879814,0.03226840386155694
