,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,6.51668695445045,3.4793477,0.524042944799062,0.8111257910944377,1.013857,0.7582508293660245
1,4,8,1,6.413841847795684,3.3971033,0.5402251047480879,0.8175081301307048,1.0143312,0.7639222819317983
2,4,8,1,6.544012276859473,3.5057926,0.5174372361634737,0.8093865086178146,1.0199528,0.7550417753987153
3,4,8,1,6.844646517067446,3.8358715,0.3790187574073881,0.7884087523144583,1.0350875,0.693729843061818
4,4,8,1,6.675516104301529,3.6652923,0.43206020604969086,0.7996131275135702,0.998663,0.7146486593883983
5,4,8,1,6.504490988166308,3.4918377,0.5317306603833889,0.8122556384483985,1.0238615,0.761636258525311
6,4,8,1,6.480589126839334,3.4760292,0.5278065407189305,0.8133078010882387,1.0143578,0.7590775176076573
7,4,8,1,6.5110989225849965,3.5456226,0.5085565275984703,0.810911319797546,0.99015296,0.7491975260761408
8,4,8,1,6.489420864792203,3.4615421,0.5350555128819285,0.8131688317347198,1.0190179,0.7634405704973541
9,4,8,1,6.48832975457863,3.5389493,0.4945335751758987,0.8121208536427504,1.0164893,0.7399624606913494
10,4,8,1,6.752495198535872,3.7956393,0.42252840239455414,0.7943886550427461,1.0062329,0.7126492027256923
11,4,8,1,6.560348012578492,3.6506479,0.500994761239641,0.8077595016575575,0.99928385,0.7469493200427928
12,4,8,1,6.6233892821950375,3.4831657,0.5157321171393623,0.8049664233247465,1.0257682,0.7563266525429825
13,4,8,1,6.465138777256037,3.4434106,0.5324388004881666,0.8144678086729876,1.0238732,0.7605725380797662
14,4,8,1,6.542956215006649,3.4691477,0.526652290069394,0.8099440497099414,1.0263882,0.7598061904474347
15,4,8,1,6.476338381507494,3.4960818,0.5174362586754758,0.8133017424190662,1.0211519,0.7523560901023838
16,4,8,1,6.7074123089916355,3.738788,0.44298461105622,0.7975233878581942,1.0031852,0.7212721348857039
17,4,8,1,6.6260579542025715,3.6355338,0.5010538961851334,0.803922840240639,1.0004183,0.7493516577626804
18,4,8,1,6.605765003890245,3.6833308,0.4695554652508108,0.8043689948295819,0.99652016,0.7313571074857279
19,4,8,1,6.5834834729550185,3.4705951,0.5275990607699078,0.8076113799321923,1.0109398,0.7627952272321528
