,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.17950082494564748,0.09400559,0.5038711529245137,0.7405543528976994,2.4757354,-0.5338758302459758
1,64,8,1,0.2861638101185428,0.097281866,0.46311738300907745,0.753263470076262,3.0271263,-1.2895705943057458
2,64,8,1,0.31807885946432707,0.10434159,0.4355989501234476,0.7446328909168628,3.1438577,-1.4732720085517532
3,64,8,1,0.28689938605719184,0.0924105,0.5123757196191334,0.8114916465225995,2.8720584,-1.2005634767881603
4,64,8,1,0.17596873775110217,0.10643666,0.10493710099945563,0.5842842546160939,1.9744685,-0.05988110657091639
5,64,8,1,0.4208185248397608,0.124132946,0.3872270763219686,0.7667120863854788,3.6716747,-2.2308290996190268
6,64,8,1,0.2708625945765551,0.08861644,0.5122027364200291,0.7927197930986023,2.7651157,-1.0497221303575204
7,64,8,1,0.32962955941991456,0.09934949,0.45487188706265036,0.7790525900371599,3.127485,-1.516991386955156
8,64,8,1,0.3734218650002863,0.100732766,0.44167387889038345,0.8011110458440641,3.2181091,-1.7448178176315636
9,64,8,1,0.28140823893079825,0.09663541,0.3791268210313845,0.6528896726300905,2.803727,-1.0287133467981038
10,64,8,1,0.19156630305362526,0.12360646,0.0641032952516023,0.5330390088018406,1.9420538,-0.051922792359638814
11,64,8,1,0.40460885951835585,0.102205455,0.4112598414920091,0.7789721312602641,3.2090569,-1.8257564187415323
12,64,8,1,0.18543938986879482,0.114814214,-0.03186799561944409,0.5259955474255434,1.9088713,-0.02620160661537696
13,64,8,1,0.34725373787375247,0.10143994,0.4443228839329241,0.7817037207475944,3.216915,-1.6459164932404855
14,64,8,1,0.2852437394631137,0.104867816,0.47681842673647934,0.7762972381825488,3.2178106,-1.4662195926272443
15,64,8,1,0.17270961687564348,0.11147631,0.20876166571651456,0.607954721642334,1.6796749,0.2152716098608667
16,64,8,1,0.3362184170599788,0.10428243,0.44743586835453586,0.7782066321945527,3.2536557,-1.6401161222059364
17,64,8,1,0.32350361328008553,0.09473262,0.4665996107796976,0.7873215530187815,3.0321279,-1.426284230796139
18,64,8,1,0.3028726323578756,0.107504904,0.47022745391284915,0.7816638311717453,3.2299864,-1.5270958052217294
19,64,8,1,0.17116350598335986,0.10159103,0.4711425304029566,0.7239002895837744,2.3652434,-0.4111982810063739
