,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.04882707356274563,0.012215775,-0.5130797375691925,0.6599058344962446,0.4094632,0.2178859315388798
1,8,8,1,0.05044952810800348,0.012739742,-0.9394782359947436,0.6334339423471598,0.3591664,0.14175859785530098
2,8,8,1,0.04906539489320895,0.013173622,-0.4485790553268363,0.6534517701185318,0.4618019,0.262057490012503
3,8,8,1,0.05009135323744229,0.012500804,-0.8129565031402994,0.6404108432051914,0.3165906,0.11974369358266912
4,8,8,1,0.0538710613220208,0.017197592,-2.332211740577641,0.5629690419150957,0.52240866,0.155770361188026
5,8,8,1,0.050567728248545385,0.016180623,-1.2638810468091046,0.6363033492620713,0.41388327,0.16061872459256188
6,8,8,1,0.050202703024648763,0.01473017,-1.3594524161790082,0.6485805822498345,0.41038138,0.15510620186870228
7,8,8,1,0.05039309515923829,0.013446632,-1.1012056645862613,0.638092279844731,0.36193967,0.13397238923678145
8,8,8,1,0.0535784409271175,0.017223395,-2.231107025806685,0.5711848149100891,0.48056597,0.13838522811391807
9,8,8,1,0.04932983612153429,0.011783373,-0.517394743190535,0.6517753923483169,0.33289757,0.1577233047629799
10,8,8,1,0.05428634119425287,0.016873693,-2.795664527121108,0.5564683228943713,0.5608114,0.15643244164057712
11,8,8,1,0.054278536914203764,0.017615767,-2.5674581158462795,0.5526607423622986,0.58223057,0.17450518272235427
12,8,8,1,0.050548466958796785,0.013568655,-1.1069721149094098,0.6359492693939591,0.30859378,0.09356053316464485
13,8,8,1,0.053767649014524715,0.01779908,-2.071893963397839,0.5625989859152177,0.5032195,0.15592905908378818
14,8,8,1,0.04984959980216105,0.013844027,-0.9363503204058199,0.649734420998684,0.27380893,0.07963106378572493
15,8,8,1,0.0519981181382761,0.013455108,-1.0669822588697415,0.601504420626492,0.28744137,0.07324934549640283
16,8,8,1,0.0530341774487088,0.016755272,-2.1538953467945845,0.587191008553594,0.43879515,0.12073239310901651
17,8,8,1,0.05100925318137796,0.012424297,-0.8318077748759776,0.6210339878753629,0.29843888,0.10112284883159017
18,8,8,1,0.05467367849076372,0.017265737,-2.885885990316954,0.545604260779521,0.54557306,0.14136553944559027
19,8,8,1,0.05403720853277123,0.01469146,-3.474991898802786,0.5815387575691112,0.42624822,0.06808514471894511
